Time,Close,High,Low,Open,Volume
09:30,476.529998,478.98999,475.98001,476.0,122988.0
09:35,478.350006,478.390014,475.48999,476.529998,66508.0
09:40,476.799987,478.859985,476.070007,478.179992,50817.0
09:45,474.415008,476.642486,473.609985,476.549987,54759.0
09:50,473.070007,474.75,472.553405,474.415008,53131.0
09:55,472.839996,473.209991,472.0,472.450012,90582.0
10:00,474.290008,474.450012,472.73001,472.845001,61858.0
10:05,475.220001,475.296813,474.246704,474.426696,37611.0
10:10,476.450012,477.334991,474.799987,475.109985,71974.0
10:15,476.010009,476.920013,475.190002,476.60501,27309.0
10:20,477.609985,477.609985,475.910003,476.010009,27741.0
10:25,478.394989,478.420013,476.890014,477.549987,32291.0
10:30,478.73999,478.839996,477.799987,478.234985,20414.0
10:35,476.299987,478.61679,475.929992,478.529998,67019.0
10:40,476.75,477.459991,475.98999,476.350006,62285.0
10:45,477.179992,477.380004,476.549987,476.910003,36232.0
10:50,475.619995,477.109985,475.515014,477.109985,31954.0
10:55,477.309997,477.549987,475.568786,475.568786,25759.0
11:00,478.049987,478.410003,477.029998,477.540008,19853.0
11:05,478.102508,478.149993,477.165008,478.109985,19271.0
11:10,478.309997,478.760009,477.929992,477.959991,15638.0
11:15,476.887512,478.279998,476.529998,478.279998,24058.0
11:20,478.23001,478.850006,476.524993,476.75,33734.0
11:25,479.570007,479.799987,478.440002,478.440002,44244.0
11:30,481.265563,481.519989,479.704986,479.704986,76046.0
11:35,480.089996,481.209991,479.559997,481.130004,28314.0
11:40,479.700012,480.760009,479.279998,480.059997,51622.0
11:45,480.165008,480.549987,479.541107,480.130004,23291.0
11:50,479.195007,480.179992,478.440093,480.179992,35089.0
11:55,478.890014,479.059997,478.119995,478.910003,22641.0
12:00,478.397003,479.25,478.190002,478.540008,44535.0
12:05,477.674987,478.160003,477.339996,478.109985,17359.0
12:10,477.494995,477.890014,477.0,477.579986,24771.0
12:15,478.100006,478.380004,477.507995,477.565002,16858.0
12:20,477.320007,478.350006,477.320007,478.174987,24323.0
12:25,477.649993,478.015014,477.274993,477.274993,24507.0
12:30,477.024993,477.850006,476.600097,477.809997,24105.0
12:35,476.779998,477.140014,476.399993,477.100006,13243.0
12:40,477.510009,478.070007,476.700012,476.920013,20523.0
12:45,476.099212,477.51181,475.959991,477.51181,38161.0
12:50,476.649993,476.649993,475.910003,476.019989,20490.0
12:55,477.880004,477.880004,476.249389,476.519989,29806.0
13:00,477.005004,477.899993,476.98001,477.755004,40478.0
13:05,477.279998,477.479614,476.730102,477.005004,24577.0
13:10,478.309997,478.660003,477.309997,477.309997,38173.0
13:15,479.0,479.220001,478.341705,478.570007,20656.0
13:20,478.810089,479.25,478.510009,478.910003,28624.0
13:25,478.535003,479.290008,478.23999,478.984985,36433.0
13:30,478.904998,479.549987,478.665008,478.720001,26537.0
13:35,478.380004,479.329986,478.190002,478.660095,28817.0
13:40,478.109985,478.459991,477.300811,478.299987,30140.0
13:45,478.790008,478.790008,477.880004,478.109985,18129.0
13:50,479.019989,479.630004,478.589996,478.850006,35408.0
13:55,478.950012,479.285003,478.550109,479.170013,20831.0
14:00,478.904998,479.410003,478.649993,478.755004,30212.0
14:05,479.498992,479.910003,478.929992,479.049987,44483.0
14:10,480.5,480.700012,479.837585,479.959991,37256.0
14:15,480.627014,481.089996,480.260101,480.529998,48049.0
14:20,481.019989,481.149993,479.760009,480.329986,38345.0
14:25,480.98999,481.040008,480.196502,481.040008,37367.0
14:30,482.790008,482.839996,480.649993,480.820007,45426.0
14:35,483.113403,483.279998,482.565002,482.959991,52639.0
14:40,484.0,484.690002,482.809997,483.119995,60735.0
14:45,484.100006,484.440002,483.510009,484.075012,66851.0
14:50,484.049896,484.98999,483.724304,484.040008,43257.0
14:55,482.755004,484.309997,482.73001,483.929992,49622.0
15:00,483.517089,483.640014,482.549987,482.875,51230.0
15:05,483.959991,484.276397,483.470001,483.709991,35056.0
15:10,485.149993,485.274993,483.785888,484.084991,43990.0
15:15,485.424987,485.424987,484.570007,485.149993,45984.0
15:20,484.820007,485.549987,484.48999,485.519989,73364.0
15:25,485.435699,485.519989,484.725006,484.873504,55934.0
15:30,485.915008,486.399993,485.0,485.579986,82476.0
15:35,485.290008,486.149993,485.290008,485.709991,75029.0
15:40,486.320007,486.420013,485.505004,485.505004,49226.0
15:45,487.179992,487.429992,486.059997,486.195007,68508.0
15:50,487.640014,488.119995,487.024993,487.459991,120911.0
15:55,487.679992,487.809997,487.059997,487.570007,378666.0
16:00,487.720001,487.720001,487.720001,487.720001,
