Time,Close,High,Low,Open,Volume
09:30,328.679992,328.69989,326.959991,327.160003,223856.0
09:35,328.409484,330.059997,328.049987,328.654998,104828.0
09:40,329.390014,329.549987,328.049987,328.394989,82018.0
09:45,328.204986,329.279998,328.079986,329.279998,66522.0
09:50,328.700012,329.510009,327.757995,328.299987,80281.0
09:55,329.076507,329.43991,328.519989,328.73999,48438.0
10:00,328.309997,329.369995,328.079986,329.200012,59870.0
10:05,328.045013,328.660003,328.0,328.369995,33638.0
10:10,327.899993,328.209991,327.630004,328.134094,49535.0
10:15,328.274993,328.450012,327.820007,327.910003,33929.0
10:20,327.135009,328.260009,327.029998,328.23999,55271.0
10:25,327.149993,327.149993,326.359985,327.089996,68337.0
10:30,327.071014,327.459991,326.890014,327.140014,48969.0
10:35,327.595001,327.747894,327.091613,327.091613,46762.0
10:40,327.450012,327.799987,327.329986,327.595001,54401.0
10:45,326.584991,327.600006,326.540008,327.450012,52553.0
10:50,327.35501,327.470001,326.420013,326.619995,48470.0
10:55,327.149993,327.459991,327.0,327.299987,32166.0
11:00,326.765014,327.299987,326.674987,327.079986,25747.0
11:05,326.375,326.970001,325.890014,326.790008,64018.0
11:10,325.970001,326.5,325.839996,326.385009,42646.0
11:15,326.010009,326.100006,325.609985,325.920013,69671.0
11:20,325.524993,326.220001,325.25,326.045013,43865.0
11:25,325.73999,325.850006,325.380004,325.524993,36335.0
11:30,325.890014,326.070007,325.726806,325.726806,35544.0
11:35,325.385009,325.951385,325.25,325.850006,41423.0
11:40,325.734985,326.049987,325.25,325.450012,39973.0
11:45,325.798797,325.859985,325.609985,325.779998,24858.0
11:50,325.429992,325.790008,325.309692,325.790008,36232.0
11:55,325.498107,325.869995,325.25,325.401306,61156.0
12:00,325.619995,325.890014,325.450012,325.540008,35886.0
12:05,325.644989,325.843994,325.579986,325.660003,37805.0
12:10,325.48001,325.729492,325.390014,325.609588,27873.0
12:15,325.075012,325.48001,325.029998,325.48001,38100.0
12:20,325.227508,325.359985,324.899993,325.109985,304839.0
12:25,325.769989,325.869995,325.190002,325.260009,279476.0
12:30,325.809997,325.869995,325.540008,325.769989,24840.0
12:35,325.549987,326.0,325.540008,325.839996,32710.0
12:40,326.304992,326.304992,325.649993,325.679992,49842.0
12:45,326.570007,326.744995,326.298797,326.309997,53268.0
12:50,326.629913,326.630004,326.23001,326.549987,32567.0
12:55,326.600006,326.890014,326.510009,326.630004,34598.0
13:00,326.660003,326.925811,326.600097,326.600097,31849.0
13:05,326.940002,326.959991,326.640014,326.708801,24129.0
13:10,326.760009,326.924987,326.519989,326.924987,24662.0
13:15,326.73999,326.859985,326.609985,326.760009,20468.0
13:20,326.660003,326.754913,326.519989,326.73001,16131.0
13:25,326.660003,326.950012,326.589996,326.630004,24413.0
13:30,326.894989,327.100006,326.714996,326.714996,25492.0
13:35,327.535003,327.579986,326.809997,326.890502,58327.0
13:40,327.660003,327.73001,327.48999,327.519989,29494.0
13:45,327.73001,327.779998,327.589996,327.660003,28207.0
13:50,327.695007,327.880004,327.566497,327.73001,33491.0
13:55,327.640014,327.809997,327.529998,327.670013,25952.0
14:00,327.549987,327.709991,327.237091,327.595001,39622.0
14:05,327.573791,327.720001,327.440002,327.535003,30508.0
14:10,327.720611,327.799987,327.550109,327.690002,21377.0
14:15,327.625,327.720092,327.420104,327.720001,23431.0
14:20,327.029998,327.679992,326.839996,327.630004,31200.0
14:25,326.575012,326.98001,326.5,326.98001,26164.0
14:30,326.5,326.650085,326.350006,326.60501,31807.0
14:35,326.709991,326.769989,326.540008,326.579986,36725.0
14:40,326.429992,326.795013,326.23001,326.709991,40501.0
14:45,326.559997,326.700012,326.380004,326.429992,23202.0
14:50,326.559997,326.625,326.299987,326.519989,27464.0
14:55,326.440002,326.640014,326.385009,326.609985,25902.0
15:00,326.450012,326.589996,326.350006,326.470001,26503.0
15:05,326.339996,326.549987,326.190002,326.450012,33387.0
15:10,326.290008,326.48001,326.200012,326.339996,33432.0
15:15,325.73001,326.290008,325.529998,326.23999,60222.0
15:20,325.704986,325.98999,325.670013,325.768707,36825.0
15:25,325.959991,326.079986,325.621185,325.704986,27893.0
15:30,325.390014,325.970001,325.290008,325.970001,51766.0
15:35,325.975006,325.975006,325.399993,325.464996,49134.0
15:40,325.820007,326.0,325.709991,325.98001,54369.0
15:45,324.829986,325.869995,324.650604,325.859985,107790.0
15:50,324.420013,325.109985,324.309997,324.869995,138179.0
15:55,323.359985,324.380004,323.079986,324.380004,523278.0
16:00,323.209991,323.209991,323.209991,323.209991,
