Time,Close,High,Low,Open,Volume
09:30,422.5,423.795013,419.5,419.75,445215.0
09:35,422.100006,424.119995,421.584991,422.519989,163280.0
09:40,421.566711,422.589996,421.179992,422.089996,99102.0
09:45,420.117614,421.779998,419.647094,421.709991,127770.0
09:50,418.519989,420.084991,418.299987,420.084991,116443.0
09:55,418.420013,419.078704,417.700012,418.73999,96798.0
10:00,418.774993,419.154998,418.100006,418.350006,83260.0
10:05,418.633392,418.940002,418.010009,418.670013,55205.0
10:10,418.660003,419.279998,418.519989,418.559997,56667.0
10:15,419.100006,419.100006,418.5,418.529998,60548.0
10:20,419.600006,420.475708,418.829986,418.964996,102034.0
10:25,419.165008,419.829986,418.820007,419.595001,87195.0
10:30,417.049987,418.829986,416.910003,418.829986,100046.0
10:35,417.545013,417.908203,417.0,417.049987,36013.0
10:40,418.48001,418.48001,417.082214,417.540008,55366.0
10:45,417.619995,418.48001,417.265411,418.25,48341.0
10:50,417.565002,417.769989,417.420013,417.591186,36458.0
10:55,418.919799,419.0,417.510009,417.649993,55837.0
11:00,418.885009,419.149993,418.73001,418.983886,74608.0
11:05,418.48999,419.079986,418.440002,418.923004,56796.0
11:10,418.36499,418.619995,418.23999,418.529998,45534.0
11:15,418.789398,418.789398,417.920013,418.23999,87186.0
11:20,418.010009,418.790008,417.850006,418.649993,63207.0
11:25,417.200012,417.994995,417.089996,417.994995,49502.0
11:30,416.670013,417.309906,416.670013,417.309906,53190.0
11:35,416.399993,416.878387,416.190002,416.670013,56505.0
11:40,416.700012,416.995513,416.399993,416.399993,54947.0
11:45,416.679992,416.850006,416.399993,416.779998,47534.0
11:50,417.035003,417.283996,416.600006,416.600006,37133.0
11:55,417.200012,417.336212,416.269989,416.920013,64655.0
12:00,417.484985,417.910003,417.195007,417.269989,49533.0
12:05,417.304992,417.720001,417.23001,417.475006,34044.0
12:10,417.0,417.510009,417.0,417.420013,33081.0
12:15,417.380004,417.380004,416.940002,417.220001,47026.0
12:20,417.017608,417.393493,417.0,417.334991,26788.0
12:25,416.609985,417.260009,416.609985,417.0,52153.0
12:30,417.140014,417.202514,416.510009,416.609985,86487.0
12:35,416.910003,417.140014,416.73001,417.010009,74404.0
12:40,416.869995,417.040008,416.700012,416.920013,26029.0
12:45,417.040405,417.089996,416.769989,416.859985,24369.0
12:50,417.059906,417.109985,416.799987,417.070007,32727.0
12:55,416.769897,416.940002,416.299987,416.940002,48961.0
13:00,416.910003,417.119995,416.590209,416.590209,32111.0
13:05,417.049987,417.129608,416.899993,416.899993,45875.0
13:10,417.290008,417.411804,416.809997,417.049987,49152.0
13:15,417.234985,417.47229,417.070098,417.290008,42397.0
13:20,417.119995,417.350006,416.984985,417.255004,26119.0
13:25,416.62091,417.224609,416.62091,417.130004,66495.0
13:30,416.429992,416.640014,415.549987,416.640014,110529.0
13:35,416.270385,416.519989,415.910003,416.350006,24198.0
13:40,416.799987,416.869995,416.269989,416.390014,24159.0
13:45,417.059997,417.152893,416.519989,416.720001,39842.0
13:50,416.910003,417.100006,416.799987,417.029998,34944.0
13:55,417.225006,417.359985,416.890106,416.98999,44424.0
14:00,417.665008,417.799987,417.070007,417.225006,48477.0
14:05,418.26419,418.369995,417.529998,417.665008,61738.0
14:10,417.885009,418.279998,417.779998,418.25,37332.0
14:15,417.86499,417.98001,417.510009,417.779998,49082.0
14:20,418.101989,418.139892,417.829986,417.869995,85702.0
14:25,417.649993,418.350006,417.540008,418.10501,53073.0
14:30,417.920013,417.940002,417.427001,417.760009,37185.0
14:35,417.920013,418.089996,417.799987,417.839996,47647.0
14:40,417.890014,418.079986,417.821899,417.910003,44590.0
14:45,417.98999,418.220001,417.809997,417.920013,43397.0
14:50,418.109527,418.209991,417.869995,418.067993,42778.0
14:55,417.934997,418.23999,417.910003,418.144989,44627.0
15:00,419.299987,419.309997,417.914398,417.929992,85100.0
15:05,420.396087,420.589813,419.218292,419.299987,136882.0
15:10,421.049987,421.160003,420.072601,420.380004,79151.0
15:15,421.135009,421.279998,420.660003,421.0,78775.0
15:20,421.410003,421.779998,421.040008,421.249908,98696.0
15:25,420.535003,421.5,420.429992,421.410003,63240.0
15:30,420.709991,421.450012,420.350006,420.549987,106643.0
15:35,420.255004,421.0,420.200012,420.640014,77594.0
15:40,420.23001,420.690002,419.7901,420.170013,73114.0
15:45,420.98001,421.179992,420.170013,420.23001,82477.0
15:50,421.23999,421.600006,420.899993,421.089996,147733.0
15:55,420.0,421.589996,419.899993,421.23999,348982.0
16:00,420.0,420.0,420.0,420.0,
