Time,Close,High,Low,Open,Volume
09:30,291.299987,294.23001,290.579986,294.0,389616.0
09:35,290.220001,292.235809,289.410003,291.304992,166526.0
09:40,291.161712,291.600006,289.0,290.227111,140871.0
09:45,292.03009,292.749908,290.98999,291.260009,130827.0
09:50,289.86499,292.899993,289.679992,292.25,97677.0
09:55,288.579986,290.529907,288.484985,289.820007,126588.0
10:00,288.829986,289.499908,288.344909,288.579986,97960.0
10:05,289.170013,289.999908,288.839996,288.880004,71192.0
10:10,289.98001,290.089996,289.019989,289.170013,63958.0
10:15,290.660003,290.98999,289.059997,289.98001,68563.0
10:20,289.937408,290.73001,289.904998,290.654998,45468.0
10:25,290.535003,290.600006,289.540008,289.920013,43903.0
10:30,289.769989,290.590087,289.709991,290.510009,97920.0
10:35,289.915008,290.179992,289.600097,289.790008,30898.0
10:40,290.165008,290.451995,289.760009,289.890014,48842.0
10:45,290.665008,291.024993,290.221313,290.290008,47667.0
10:50,290.049987,291.0,289.839996,290.665008,53242.0
10:55,289.360107,290.399993,289.359985,290.0,89914.0
11:00,289.98999,290.559997,289.524993,289.570007,39578.0
11:05,290.165008,290.332794,289.709991,289.98999,51338.0
11:10,290.690002,290.869995,290.060089,290.170013,33004.0
11:15,291.23001,291.5,290.716796,290.75,99246.0
11:20,291.670013,291.670013,291.049987,291.125,154905.0
11:25,292.059997,292.600006,291.559997,291.635009,57588.0
11:30,292.329986,292.505004,291.78009,291.954986,41051.0
11:35,292.48001,292.549987,292.109985,292.25,37243.0
11:40,291.950103,292.600006,291.890014,292.48001,42084.0
11:45,292.674987,292.829986,292.049987,292.200012,41215.0
11:50,293.179992,293.350006,292.570098,292.674987,81356.0
11:55,293.502502,293.716888,293.190002,293.23999,114503.0
12:00,293.125,293.5932,292.73001,293.475006,52606.0
12:05,293.0,293.692993,292.87091,293.079315,52376.0
12:10,292.5289,292.954986,292.320007,292.954986,44799.0
12:15,292.420013,292.670013,292.140014,292.48999,35333.0
12:20,292.380004,292.640014,292.070007,292.410003,33871.0
12:25,292.589996,292.75,292.299987,292.450012,30681.0
12:30,292.314086,292.660003,292.209991,292.540008,27599.0
12:35,291.799987,292.380004,291.549987,292.320007,48456.0
12:40,291.218688,292.029998,291.100006,291.760009,42447.0
12:45,291.505004,291.820007,291.0,291.089996,35409.0
12:50,290.799987,291.630004,290.540008,291.472503,40104.0
12:55,290.829986,291.049987,290.200103,290.795013,30419.0
13:00,290.934997,291.019989,290.429992,290.839996,34625.0
13:05,290.839996,291.269989,290.839996,291.010009,44706.0
13:10,290.640014,291.079986,290.415008,290.841308,35350.0
13:15,291.005004,291.25,290.579986,290.625,42355.0
13:20,291.179992,291.709991,290.960113,291.0,57443.0
13:25,291.299987,291.329986,291.0,291.184997,40047.0
13:30,291.190002,291.599914,291.190002,291.410003,60070.0
13:35,290.597503,291.25,290.589996,291.190002,34280.0
13:40,290.994995,291.069885,290.595001,290.690002,23443.0
13:45,291.11499,291.209991,290.960113,290.994995,36674.0
13:50,291.404998,291.48001,291.019989,291.179992,30229.0
13:55,291.214996,291.73999,291.109985,291.404998,26767.0
14:00,291.279998,291.519989,291.150085,291.299987,21211.0
14:05,291.265014,291.5,291.059997,291.329986,22747.0
14:10,291.380004,291.446289,291.109985,291.25,24735.0
14:15,291.130004,291.46231,290.950012,291.454986,48449.0
14:20,291.221801,291.48999,290.98001,291.130004,60387.0
14:25,290.880004,291.220001,290.790008,291.220001,32223.0
14:30,290.809997,290.989898,290.5,290.975891,47762.0
14:35,290.714996,290.959991,290.540008,290.850006,30374.0
14:40,291.010009,291.049987,290.630004,290.75,39519.0
14:45,291.119995,291.23001,290.800109,291.010009,31290.0
14:50,291.024993,291.170013,290.820007,291.100006,51870.0
14:55,290.825012,291.071685,290.579986,291.071685,49571.0
15:00,291.089996,291.089996,290.440002,290.825012,50974.0
15:05,290.698303,291.11499,290.660003,291.100006,48316.0
15:10,290.640014,290.859985,290.570007,290.687011,47292.0
15:15,290.924987,291.089996,290.600006,290.640014,62521.0
15:20,290.5,291.010009,290.429992,290.910003,50981.0
15:25,290.720001,290.73001,290.329986,290.48999,44035.0
15:30,290.600006,290.7117,290.190002,290.660003,73528.0
15:35,290.635009,290.665008,290.450012,290.559997,53463.0
15:40,290.290008,290.690002,290.279998,290.640014,114991.0
15:45,290.510009,290.720001,290.119995,290.290008,145705.0
15:50,289.929992,290.679992,289.760009,290.609985,190789.0
15:55,289.25,289.98001,289.010009,289.920013,408472.0
16:00,289.089996,289.089996,289.089996,289.089996,
