Time,Close,High,Low,Open,Volume
09:30,307.684997,308.75,306.820007,307.779998,655789.0
09:35,307.342498,308.529998,306.769989,307.690002,340000.0
09:40,306.950012,307.73999,306.559997,307.100006,202711.0
09:45,306.100006,307.856506,305.959991,306.950012,233177.0
09:50,306.100006,306.798187,305.515014,306.059997,192868.0
09:55,306.795013,307.0,305.829986,306.089996,171079.0
10:00,307.075012,307.352203,306.589996,306.899993,99838.0
10:05,306.579986,307.464202,306.429992,307.0,108490.0
10:10,307.670013,307.75,306.339996,306.660003,141318.0
10:15,307.260101,307.779998,307.0,307.670013,88767.0
10:20,307.029998,307.799987,307.0,307.350006,102614.0
10:25,308.026672,308.399993,307.089996,307.089996,139849.0
10:30,308.549987,308.720001,307.932006,308.0,148217.0
10:35,308.195007,308.649993,308.049987,308.549987,75896.0
10:40,308.260009,308.299987,307.890014,308.100006,92844.0
10:45,308.198089,308.600006,308.079986,308.279998,103046.0
10:50,307.875,308.61499,307.540008,308.260009,131472.0
10:55,308.5,308.859985,307.582702,307.760009,159319.0
11:00,308.450012,308.619995,307.859985,308.619995,104765.0
11:05,309.600006,309.950012,308.369995,308.450012,200054.0
11:10,308.915008,309.540008,308.84439,309.529998,109878.0
11:15,308.850006,309.0,308.5,308.929992,93132.0
11:20,308.0,308.850006,307.929992,308.850006,79423.0
11:25,307.940002,308.048706,307.660003,307.984985,79683.0
11:30,307.399993,307.880004,307.339996,307.880004,91654.0
11:35,307.109985,307.477996,306.891296,307.385009,71001.0
11:40,307.301208,307.608612,306.880004,307.010009,95752.0
11:45,307.035003,307.607086,306.900085,307.320007,64118.0
11:50,307.410003,307.608306,307.029998,307.069091,49260.0
11:55,307.570007,307.579986,307.182708,307.494995,48125.0
12:00,307.660003,307.888092,307.510009,307.549987,45234.0
12:05,307.559997,308.022186,307.510009,307.665008,68269.0
12:10,307.880004,307.989898,307.654998,307.654998,40194.0
12:15,307.660003,307.929992,307.570007,307.890014,502207.0
12:20,307.950012,308.049987,307.48999,307.649993,99397.0
12:25,307.644989,307.998199,307.549987,307.851989,41486.0
12:30,307.845001,308.029998,307.369995,307.549987,62583.0
12:35,308.369995,308.5,307.820007,307.869995,114250.0
12:40,308.129913,308.350006,307.890014,308.299987,41320.0
12:45,308.420013,308.450012,308.160003,308.160003,47660.0
12:50,308.540008,308.630004,308.279998,308.371002,73946.0
12:55,307.790008,308.471008,307.562011,308.429992,65793.0
13:00,308.144012,308.31369,307.700103,307.790008,59071.0
13:05,308.182708,308.182708,307.899993,308.140014,44834.0
13:10,308.345001,308.399993,308.049987,308.204986,70726.0
13:15,308.5802,308.618804,308.299987,308.36499,86070.0
13:20,309.149993,309.269989,308.48999,308.529998,94699.0
13:25,308.734985,309.010009,308.678894,308.950012,84421.0
13:30,309.066497,309.127014,308.450012,308.640014,70022.0
13:35,308.059997,309.320007,308.045013,309.049987,82858.0
13:40,307.769989,308.399902,307.75,308.059997,54330.0
13:45,307.690002,307.859985,307.410003,307.75,62985.0
13:50,308.054992,308.070007,307.5,307.709991,62476.0
13:55,308.299987,308.329986,307.960113,308.054992,52040.0
14:00,307.695007,308.299987,307.510009,308.23001,64632.0
14:05,307.630004,307.799896,307.510009,307.769989,55801.0
14:10,307.270111,307.94989,307.270111,307.630004,68511.0
14:15,307.0,307.288696,306.790008,307.269989,66995.0
14:20,306.910003,307.029998,306.540008,306.950012,48557.0
14:25,307.309997,307.361602,306.825012,306.899993,73512.0
14:30,306.931701,307.350006,306.860107,307.23999,41693.0
14:35,306.73001,307.338012,306.690002,307.015014,61264.0
14:40,306.970092,307.255004,306.591094,306.714996,84092.0
14:45,307.000091,307.390014,307.0,307.11499,49832.0
14:50,307.015014,307.149993,306.769989,307.065002,64664.0
14:55,307.100006,307.140014,306.635009,307.015014,89132.0
15:00,306.98999,307.149993,306.869995,307.049987,61525.0
15:05,306.915008,307.084991,306.73999,306.950012,49637.0
15:10,307.279998,307.48999,306.690002,306.869995,56255.0
15:15,307.220001,307.529907,307.192504,307.320007,75430.0
15:20,307.829986,307.880004,307.269989,307.307312,70320.0
15:25,307.880004,308.002105,307.779998,307.845001,88458.0
15:30,308.165008,308.23999,307.779998,307.924987,104582.0
15:35,308.0,308.238494,307.900695,308.184997,71746.0
15:40,308.369995,308.369995,307.950012,307.970001,83003.0
15:45,309.035003,309.170013,308.250091,308.339996,147016.0
15:50,308.688293,309.350006,308.329986,309.045898,168024.0
15:55,308.850006,309.269989,308.359985,308.60501,456992.0
16:00,308.869995,308.869995,308.869995,308.869995,
