Time,Close,High,Low,Open,Volume
09:30,520.520019,525.0,520.270019,522.950012,233835.0
09:35,522.440002,522.953186,519.900878,520.130004,35385.0
09:40,522.835021,523.97998,522.619995,522.97998,22702.0
09:45,523.190002,523.630004,522.015197,522.835021,28455.0
09:50,519.90747,523.10498,519.847473,523.10498,29130.0
09:55,519.25,520.690002,518.26892,519.599975,28327.0
10:00,518.070007,519.359985,517.200012,518.960021,64753.0
10:05,518.309997,518.549987,516.799987,518.070007,21542.0
10:10,518.150024,518.679992,517.434997,518.440002,20530.0
10:15,518.945007,519.299987,517.960021,518.780029,13900.0
10:20,519.130004,519.309997,518.25,518.97998,28642.0
10:25,519.549987,519.549987,518.75,519.005004,19854.0
10:30,519.059997,519.599975,518.840026,519.380004,15867.0
10:35,519.0,519.299987,518.539978,519.059997,11619.0
10:40,520.294982,520.330017,518.900024,518.945007,27146.0
10:45,520.5,520.679992,520.070007,520.294982,21277.0
10:50,520.885009,521.46997,520.46997,520.5,25416.0
10:55,521.059997,521.780029,520.599975,520.869995,16099.0
11:00,521.830017,521.960021,520.539978,520.880004,38854.0
11:05,521.325012,522.140014,521.078796,521.75,20698.0
11:10,521.200012,522.010009,521.200012,521.5,23329.0
11:15,522.35498,522.35498,521.179321,521.47998,14686.0
11:20,522.190002,522.940002,521.97998,522.405029,24927.0
11:25,522.590026,522.75,522.190002,522.265014,15493.0
11:30,522.71997,522.880004,522.330017,522.630004,30213.0
11:35,521.859985,522.73999,521.780029,522.73999,22762.0
11:40,521.530029,522.079895,521.215026,521.895019,19023.0
11:45,521.840026,522.0,521.48999,521.48999,21504.0
11:50,522.159973,522.280029,521.140014,521.840026,28261.0
11:55,521.820007,522.184997,521.520019,522.169982,13306.0
12:00,522.211669,522.21997,521.820007,521.820007,12166.0
12:05,522.494995,522.75,522.04248,522.070007,18432.0
12:10,523.770019,523.770019,522.21997,522.299987,20780.0
12:15,523.155029,523.859985,522.98999,523.770019,22140.0
12:20,523.580017,523.580017,522.809997,522.820007,14693.0
12:25,522.77362,523.580017,522.71997,523.580017,12698.0
12:30,522.869995,522.960021,522.520019,522.599975,14042.0
12:35,522.320007,522.940002,522.109985,522.869995,15391.0
12:40,522.97998,522.98999,522.232299,522.47998,16367.0
12:45,523.46997,523.46997,522.842529,523.119995,9947.0
12:50,522.929992,523.530029,522.929992,523.530029,9074.0
12:55,523.030029,523.369995,522.584716,523.010009,27568.0
13:00,522.772521,523.349975,522.772521,523.309997,13574.0
13:05,522.445007,522.909973,522.434997,522.760009,15262.0
13:10,522.619995,522.789978,522.395812,522.445007,24332.0
13:15,522.734985,522.869995,522.294982,522.619995,29339.0
13:20,522.825012,523.090026,522.609985,522.734985,15402.0
13:25,523.049987,523.102722,522.700012,522.84497,10324.0
13:30,522.840026,522.984985,522.690002,522.919982,18868.0
13:35,522.669982,522.875,522.549987,522.700012,14564.0
13:40,523.010009,523.119995,522.609985,522.799987,12080.0
13:45,522.640014,523.030029,522.359985,522.775024,21729.0
13:50,522.710021,522.789978,522.330017,522.640014,19374.0
13:55,522.700012,522.869995,522.5,522.625,13172.0
14:00,523.082519,523.119995,522.669982,522.669982,23871.0
14:05,523.510009,524.260009,523.077514,523.085021,19323.0
14:10,523.434997,523.765014,523.25,523.734985,8578.0
14:15,522.880004,523.445007,522.73999,523.200073,13150.0
14:20,522.713989,523.020019,522.400024,522.880004,16176.0
14:25,522.679992,523.46997,522.679992,522.909973,13354.0
14:30,522.700012,523.0,522.46997,522.75,12417.0
14:35,523.109985,523.109985,522.668029,522.999877,9929.0
14:40,523.135192,523.450012,523.020019,523.130004,14178.0
14:45,523.02008,523.46997,523.02008,523.440002,11286.0
14:50,522.643371,523.208618,522.600097,523.200012,19286.0
14:55,521.484985,522.770019,521.484985,522.650024,22333.0
15:00,521.789978,522.030029,521.400085,521.659973,19975.0
15:05,522.25,522.530029,521.744995,521.799987,18850.0
15:10,522.349975,522.47998,522.09497,522.161926,13799.0
15:15,522.030029,522.234985,521.859985,522.179992,18399.0
15:20,522.429992,522.619995,522.008972,522.030029,27791.0
15:25,522.786621,522.924987,521.820007,522.372497,18253.0
15:30,523.049987,523.349975,522.309326,522.47998,23292.0
15:35,522.669982,523.21997,522.610107,522.96997,23088.0
15:40,523.260009,523.419982,522.525024,522.599975,28464.0
15:45,523.200012,523.630004,522.880004,523.270019,27546.0
15:50,523.666687,523.950012,522.869995,523.179992,46472.0
15:55,522.960021,524.18988,522.900024,523.780029,167815.0
16:00,523.200012,523.200012,523.200012,523.200012,
