Time,Close,High,Low,Open,Volume
09:30,293.451202,293.790008,287.5,288.160003,539923.0
09:35,292.690002,294.359985,292.549987,293.519989,174485.0
09:40,292.350006,292.779998,291.109985,292.645507,99408.0
09:45,291.790008,293.640014,291.790008,292.460113,88894.0
09:50,292.214996,292.679992,291.688903,291.720001,99604.0
09:55,292.339996,292.825012,292.019989,292.283691,63565.0
10:00,292.769989,292.98999,291.5,292.440002,111474.0
10:05,291.220001,293.109985,291.220001,292.799896,65299.0
10:10,290.970001,291.950012,290.959991,291.434997,58492.0
10:15,291.895507,292.899993,290.899993,290.940002,91481.0
10:20,291.869995,291.98999,291.299987,291.904998,70702.0
10:25,291.640014,292.170013,291.0,291.869995,62597.0
10:30,291.174987,291.959991,291.089996,291.674987,58016.0
10:35,293.075012,293.290008,291.050109,291.050109,67744.0
10:40,293.25,293.420013,292.760009,293.023895,61867.0
10:45,293.440002,293.68991,292.850097,293.272491,74896.0
10:50,292.875,293.630004,292.652893,293.440002,63321.0
10:55,293.515014,293.760009,292.5,292.872497,61433.0
11:00,293.040008,293.709991,292.109985,293.575012,85918.0
11:05,292.350006,293.339904,292.279998,293.010009,50337.0
11:10,292.600006,292.609985,291.410003,292.399993,54170.0
11:15,292.635009,292.700012,292.089996,292.61499,45956.0
11:20,292.575012,292.892791,292.160003,292.670013,45161.0
11:25,292.459991,292.73001,291.910003,292.540008,51187.0
11:30,291.660003,292.679992,291.48999,292.440002,49948.0
11:35,291.320007,291.920013,291.220001,291.660003,49476.0
11:40,292.095001,292.23999,291.23001,291.320007,42824.0
11:45,291.540008,292.095001,291.424987,292.095001,41663.0
11:50,290.850006,291.760009,290.779998,291.559997,62919.0
11:55,291.0,291.249908,290.85501,290.970001,47277.0
12:00,291.255004,291.904998,291.049987,291.100006,60148.0
12:05,290.660095,291.339996,290.649993,291.255004,54114.0
12:10,291.015014,291.100006,290.470001,290.649993,46312.0
12:15,291.420013,291.769989,291.045013,291.045013,49002.0
12:20,290.649993,291.549987,290.380004,291.420013,43464.0
12:25,290.140014,290.799987,290.0,290.690002,49833.0
12:30,290.049987,290.649993,289.940002,290.140014,500529.0
12:35,290.190002,290.380004,289.899993,290.109985,33909.0
12:40,290.53009,290.795013,289.859985,290.23999,50174.0
12:45,291.170013,291.584991,290.549987,290.600006,55618.0
12:50,291.440002,291.899993,291.109985,291.170013,60856.0
12:55,291.410003,291.709991,290.73999,291.579895,87226.0
13:00,290.790496,291.649993,290.60501,291.345001,36990.0
13:05,290.929992,291.309997,290.049987,290.799987,54246.0
13:10,291.274993,291.299987,290.540008,290.859985,48621.0
13:15,290.674987,291.510009,290.359985,291.299987,54767.0
13:20,290.959991,291.359985,290.359985,290.600006,40025.0
13:25,291.179992,291.179992,290.820007,290.899993,49534.0
13:30,291.119995,291.440002,290.98001,291.190002,43783.0
13:35,291.429992,291.429992,290.929992,291.119995,29638.0
13:40,291.850006,292.0,291.260009,291.401397,86651.0
13:45,292.660003,292.839996,291.640014,291.804992,91342.0
13:50,292.140014,292.869995,292.029998,292.690002,75074.0
13:55,291.325012,292.184997,291.325012,292.165008,73634.0
14:00,290.915008,291.809997,290.709991,291.290588,87992.0
14:05,292.045013,292.179901,290.829986,290.915008,158058.0
14:10,292.540008,292.559997,291.523986,292.045013,100425.0
14:15,293.859985,293.880004,292.589996,292.589996,124352.0
14:20,294.359985,294.429992,293.874511,293.880004,90422.0
14:25,294.910095,295.079986,294.25,294.359985,112270.0
14:30,294.299987,295.019989,294.190002,294.994995,72843.0
14:35,294.529998,294.760009,294.274993,294.309997,38124.0
14:40,294.11499,294.73001,293.869995,294.5,63586.0
14:45,294.334991,294.440002,293.860107,294.119995,54322.0
14:50,294.195007,294.459991,294.109985,294.339996,46269.0
14:55,294.089996,294.628204,294.019989,294.220001,47847.0
15:00,294.410003,294.579986,294.059997,294.160003,52995.0
15:05,293.420013,294.459991,293.420013,294.410003,66085.0
15:10,293.420013,293.625,292.98001,293.434997,73122.0
15:15,293.721496,293.940002,293.25,293.369995,61283.0
15:20,293.920013,294.140014,293.609985,293.75,61172.0
15:25,293.799987,294.299987,293.744995,293.924987,58076.0
15:30,293.799987,293.98001,293.445709,293.820007,66089.0
15:35,293.850006,293.910003,293.5,293.799987,70179.0
15:40,294.220001,294.334991,293.579986,293.850006,108436.0
15:45,294.674987,294.75,294.100006,294.274993,132977.0
15:50,294.535003,295.170013,294.5,294.660003,261952.0
15:55,294.890014,295.309997,294.299987,294.535003,529076.0
16:00,294.929992,294.929992,294.929992,294.929992,
