Time,Close,High,Low,Open,Volume
09:30,545.859985,546.5,542.179992,543.010009,112817.0
09:35,543.929992,545.840026,542.780029,545.840026,22845.0
09:40,544.369995,545.280029,543.760009,543.809997,23077.0
09:45,543.534973,544.534484,542.919982,544.22998,28555.0
09:50,541.974975,543.530029,541.830017,543.530029,19987.0
09:55,540.950012,542.909973,540.950012,542.109985,40443.0
10:00,540.640014,541.0,539.637878,541.0,55852.0
10:05,540.585021,540.919982,539.770019,540.575012,31848.0
10:10,541.0,541.340026,539.760009,540.109985,41735.0
10:15,541.755004,541.960021,540.359985,541.0,30741.0
10:20,541.734985,542.21997,541.380004,541.549987,29004.0
10:25,541.510009,541.799987,540.994995,541.72998,35560.0
10:30,541.369995,542.619995,541.130004,541.22998,30194.0
10:35,542.320007,542.320007,540.580017,541.510009,32441.0
10:40,542.059997,542.215087,541.400024,542.159973,26822.0
10:45,543.71997,544.010009,542.109985,542.109985,29264.0
10:50,543.534973,543.770019,543.070007,543.71997,22979.0
10:55,541.909973,543.530029,541.830017,543.530029,22234.0
11:00,542.270019,542.450012,541.564392,541.909973,19124.0
11:05,541.039978,542.070007,540.929992,542.070007,24243.0
11:10,541.690002,541.97998,540.770019,541.174987,23111.0
11:15,541.125,541.796081,541.0,541.760009,22293.0
11:20,540.150024,541.335021,540.150024,541.284973,17503.0
11:25,539.724975,540.400024,539.520019,540.150085,23626.0
11:30,538.940002,539.849975,538.926025,539.784973,15948.0
11:35,538.255004,538.929992,537.836181,538.700012,21826.0
11:40,539.260009,539.649902,538.25,538.25,16186.0
11:45,540.0,540.0,539.085876,539.200012,11281.0
11:50,539.820007,540.125,539.25,540.0,22129.0
11:55,540.309997,540.309997,539.760009,539.780029,26634.0
12:00,540.039001,540.619995,539.849975,540.474975,22274.0
12:05,540.190002,540.669982,539.885009,539.885009,17147.0
12:10,540.330017,540.724975,540.140014,540.369995,24058.0
12:15,540.46997,540.47998,539.950012,540.309997,15829.0
12:20,540.440002,540.790527,540.349975,540.46997,18526.0
12:25,541.159973,541.159973,540.020019,540.440002,27117.0
12:30,541.599975,541.71997,540.860107,540.860107,27310.0
12:35,541.409973,541.770019,541.23999,541.590026,16556.0
12:40,542.169982,542.260009,541.35498,541.35498,27484.0
12:45,542.554992,542.695007,541.994995,542.169982,23688.0
12:50,542.659973,542.90747,542.530029,542.679992,19221.0
12:55,543.195007,543.23999,542.640014,542.655029,29110.0
13:00,543.46997,543.630004,542.994995,543.039978,30930.0
13:05,543.453674,543.75,543.064086,543.409973,17876.0
13:10,543.760009,543.770019,543.119995,543.330017,24957.0
13:15,543.599975,543.809997,543.130004,543.664978,57590.0
13:20,543.580017,543.945007,543.309997,543.599975,24155.0
13:25,543.380004,543.580017,542.820007,543.580017,16253.0
13:30,543.505004,543.590026,543.23999,543.380004,17778.0
13:35,542.419982,543.395019,542.419982,543.359985,20579.0
13:40,542.679992,542.682495,542.020019,542.21997,18226.0
13:45,542.409973,542.815979,542.010009,542.690002,21993.0
13:50,541.655029,542.869995,541.400024,542.409973,25806.0
13:55,541.179992,541.75,540.060119,541.520019,30615.0
14:00,541.025024,541.239929,540.774475,541.059997,17707.0
14:05,541.150024,541.419982,540.650024,541.010009,20965.0
14:10,541.354003,541.46997,540.919982,541.140014,20060.0
14:15,541.200012,541.400024,541.034973,541.284973,17519.0
14:20,541.22998,541.459472,540.830017,541.164978,24153.0
14:25,541.609985,541.638977,541.090026,541.22998,17572.0
14:30,541.780029,541.909973,541.090026,541.609985,33192.0
14:35,541.140014,541.849975,541.107421,541.820007,22023.0
14:40,541.297424,541.380004,540.809997,541.205627,24527.0
14:45,541.039978,541.270019,540.96997,541.159973,22009.0
14:50,541.36499,541.585021,540.97998,541.039978,23164.0
14:55,541.582702,541.789978,541.36499,541.36499,21723.0
15:00,541.530029,541.73999,541.320007,541.530029,29346.0
15:05,541.72998,541.99353,541.510009,541.530029,30911.0
15:10,541.520019,541.929992,541.369995,541.695007,31874.0
15:15,542.025024,542.080017,541.419982,541.525024,23750.0
15:20,542.080017,542.330017,541.840087,542.025024,18498.0
15:25,541.283996,542.159973,541.283996,542.080017,34508.0
15:30,541.882507,542.049987,541.140014,541.275024,33412.0
15:35,542.119995,542.190002,541.650024,541.880004,35620.0
15:40,542.119995,542.640014,542.039978,542.119995,39337.0
15:45,541.330017,542.359985,541.0,542.309997,51313.0
15:50,542.710021,543.059997,541.510009,541.549987,61994.0
15:55,542.330017,542.960021,542.099975,542.590026,163224.0
16:00,542.47998,542.47998,542.47998,542.47998,
