Time,Close,High,Low,Open,Volume
09:30,340.999908,343.829986,340.130004,343.529998,737465.0
09:35,339.869995,341.781311,339.869995,340.510009,216054.0
09:40,341.040008,341.261993,339.829986,339.898803,154860.0
09:45,341.940002,342.290008,340.350097,340.98999,145622.0
09:50,342.019989,342.549987,341.565002,341.73001,116385.0
09:55,343.059997,343.589996,341.809997,342.119995,126557.0
10:00,342.964996,344.160003,342.619995,342.86499,176526.0
10:05,344.170013,344.760009,342.75,342.870086,138394.0
10:10,344.059997,344.589996,343.760009,344.174987,128117.0
10:15,344.179992,344.5,343.679992,344.019989,74510.0
10:20,343.375885,344.299987,343.375885,344.170013,81084.0
10:25,344.535003,344.820007,343.355987,343.359985,121118.0
10:30,344.559997,344.929992,344.187988,344.535003,128713.0
10:35,344.299987,344.869995,344.0,344.505004,88068.0
10:40,344.5,344.510009,344.089996,344.25,65648.0
10:45,344.325988,344.769989,344.200012,344.390014,84939.0
10:50,343.029998,344.320007,342.7901,344.320007,215551.0
10:55,342.73001,343.429992,342.535003,342.950012,64820.0
11:00,343.764587,343.880004,342.619995,342.73999,70181.0
11:05,342.915008,343.739898,342.869995,343.739898,73611.0
11:10,341.720397,343.149993,341.48999,342.915008,128668.0
11:15,341.709991,342.5,341.48001,341.676208,116001.0
11:20,341.190002,341.813812,341.030914,341.695007,105212.0
11:25,341.23999,341.5,341.03009,341.119995,90555.0
11:30,341.295013,341.709991,341.220001,341.220001,82424.0
11:35,341.260009,341.700012,341.119995,341.295013,58306.0
11:40,340.859985,341.309997,340.799987,341.260009,77075.0
11:45,340.880004,341.070007,340.73001,340.869995,84354.0
11:50,340.524993,340.98999,340.440002,340.950012,77529.0
11:55,340.885986,340.950012,340.299987,340.510009,69862.0
12:00,341.209991,341.399993,340.839996,340.859985,83628.0
12:05,340.44989,341.23999,340.23001,341.209991,69734.0
12:10,340.857696,340.950012,340.049987,340.450012,62755.0
12:15,340.5,341.100006,340.5,340.940002,60085.0
12:20,340.929992,341.130004,340.510009,340.609985,71036.0
12:25,340.299987,341.0,340.254669,340.950012,142427.0
12:30,339.801391,340.399902,339.799987,340.350006,120842.0
12:35,340.079986,340.23999,339.84201,339.859985,56001.0
12:40,339.549987,340.269989,339.359985,340.019592,102371.0
12:45,339.649993,339.89859,339.440002,339.579986,62097.0
12:50,339.549987,339.839996,339.519989,339.779998,58895.0
12:55,339.810089,340.0,339.545013,339.589996,70975.0
13:00,339.840087,339.929992,339.609985,339.839996,61759.0
13:05,339.299987,339.98001,339.170013,339.890014,94694.0
13:10,339.779998,339.910003,339.200012,339.269989,72030.0
13:15,339.399993,339.899993,339.399993,339.820007,58769.0
13:20,339.290008,339.510009,339.079986,339.440002,71353.0
13:25,338.809997,339.402709,338.679992,339.359985,151866.0
13:30,339.349792,339.349792,338.799987,338.799987,67778.0
13:35,339.350006,339.549896,338.9122,339.299987,81038.0
13:40,339.254486,339.429992,339.149993,339.309997,46045.0
13:45,338.760101,339.470001,338.760101,339.149993,92901.0
13:50,337.970001,338.846099,337.970001,338.771301,168931.0
13:55,337.420013,338.079986,337.301696,337.954986,169939.0
14:00,336.600006,337.5,336.600006,337.5,212573.0
14:05,335.415008,336.626007,334.119995,336.600006,408243.0
14:10,336.200012,336.429992,334.670013,335.498107,273029.0
14:15,336.859985,337.190002,336.089996,336.140014,196708.0
14:20,336.049987,336.839996,336.0,336.772186,107588.0
14:25,336.459991,336.690002,335.631988,336.009704,125569.0
14:30,336.48999,336.899993,336.214996,336.38449,183898.0
14:35,336.255004,336.790008,335.910095,336.540008,124632.0
14:40,335.934997,336.200012,335.549987,336.200012,102898.0
14:45,336.334991,336.600006,335.860107,335.880004,131268.0
14:50,336.359985,336.579986,336.160003,336.285003,117592.0
14:55,336.649993,336.720306,336.195007,336.200103,74552.0
15:00,336.225006,336.68991,336.209991,336.649993,85000.0
15:05,336.304992,336.649993,336.1958,336.200103,70252.0
15:10,336.23999,336.450012,335.799987,336.279998,121677.0
15:15,336.010009,336.279998,335.829101,336.23999,108089.0
15:20,336.081207,336.188995,335.619995,335.98001,128000.0
15:25,335.970001,336.5,335.829986,336.11499,132359.0
15:30,335.543487,336.185394,335.5401,335.970001,135994.0
15:35,335.484985,335.779998,335.299987,335.540008,137372.0
15:40,335.102691,335.5,334.984985,335.48001,200628.0
15:45,335.070007,335.709991,334.920013,335.130004,210917.0
15:50,335.73999,335.769989,334.880004,335.100006,212868.0
15:55,334.829986,335.850006,334.559997,335.809997,576453.0
16:00,334.820007,334.820007,334.820007,334.820007,
