Time,Close,High,Low,Open,Volume
09:30,515.650024,515.900024,512.820007,514.049987,176114.0
09:35,518.054992,518.830017,515.320007,515.650024,83957.0
09:40,521.299987,521.299987,517.510009,518.369995,129042.0
09:45,519.510009,521.690002,519.370117,521.309997,76251.0
09:50,520.030029,520.722717,518.789978,519.520019,81544.0
09:55,520.760009,521.200012,519.25,520.369995,71873.0
10:00,521.030029,521.799987,520.655029,520.84497,51931.0
10:05,522.260009,522.445007,520.599975,521.289978,45380.0
10:10,521.205017,522.73999,520.599975,522.487304,60077.0
10:15,519.369995,521.559997,519.200012,521.200012,80155.0
10:20,519.119995,519.599975,518.497314,519.5,52088.0
10:25,520.419982,520.549987,519.090026,519.090026,124302.0
10:30,520.020019,520.505615,519.090026,520.419982,102800.0
10:35,519.880004,520.200012,519.21997,519.809997,90584.0
10:40,518.655029,520.25,518.429382,519.880004,83932.0
10:45,519.71997,519.71997,518.070007,518.599975,61392.0
10:50,520.0,520.150024,519.454406,519.599975,52484.0
10:55,520.690002,520.999877,519.599975,519.98999,20957.0
11:00,521.039978,521.48999,520.265014,520.429992,29816.0
11:05,521.72998,521.880004,520.940002,521.159973,33643.0
11:10,519.96997,521.580017,519.71997,521.559997,35123.0
11:15,520.905029,521.010009,519.640014,520.070007,34615.0
11:20,520.97998,521.409973,520.429992,520.900024,23354.0
11:25,521.5,521.5,520.700012,521.090026,29438.0
11:30,521.599975,522.0,521.270019,521.340026,28482.0
11:35,521.349975,521.609985,521.119995,521.400024,18738.0
11:40,521.48999,521.809997,521.039978,521.47998,114085.0
11:45,521.22998,522.340026,521.22998,521.440002,43409.0
11:50,521.010009,521.549987,520.73999,521.309997,18978.0
11:55,521.98999,522.049987,521.070007,521.119995,47863.0
12:00,521.655029,522.21997,520.929992,521.929992,55875.0
12:05,522.690002,522.715026,521.440002,521.650024,48902.0
12:10,523.700012,523.780029,522.429992,522.669982,38207.0
12:15,523.095092,523.765014,522.752075,523.734985,50068.0
12:20,522.690002,522.916015,522.080017,522.85498,25877.0
12:25,522.35498,522.73999,521.840026,522.73999,31595.0
12:30,522.72998,522.72998,522.190002,522.340026,17768.0
12:35,523.869995,523.880004,522.46997,522.679992,54725.0
12:40,523.419982,524.25,523.359985,523.909973,51142.0
12:45,523.21997,523.669982,522.75,523.309997,25175.0
12:50,523.640014,523.960021,522.72998,523.159973,36039.0
12:55,523.84497,524.260009,523.525512,523.619995,28889.0
13:00,523.630004,524.380004,523.330017,523.840026,39660.0
13:05,524.609985,524.710021,523.619995,523.73999,33513.0
13:10,524.169982,524.940002,523.825012,524.559997,37459.0
13:15,524.210021,524.406982,523.880004,524.184997,27448.0
13:20,524.349975,524.369995,523.809997,524.159973,24192.0
13:25,524.130004,524.51477,523.96997,524.349975,32386.0
13:30,524.559997,524.890014,524.150024,524.179992,32682.0
13:35,524.359985,524.660522,523.96997,524.660522,22856.0
13:40,524.140014,524.690002,523.914978,524.414489,24778.0
13:45,524.11499,524.179992,523.619995,524.140014,42045.0
13:50,524.650024,525.0,524.109985,524.200012,42698.0
13:55,524.770019,525.0,524.460021,524.48999,40905.0
14:00,524.809997,524.819885,524.25,524.760009,23214.0
14:05,524.330017,524.816528,524.130004,524.809997,20552.0
14:10,524.190002,524.701904,524.099975,524.409973,24535.0
14:15,524.440002,524.440002,524.010986,524.10498,27559.0
14:20,523.44989,524.48999,523.0,524.440002,39333.0
14:25,523.270019,523.47998,523.0,523.440002,38485.0
14:30,522.755004,523.299987,522.755004,523.200012,29178.0
14:35,521.919982,522.830017,521.75,522.739501,23870.0
14:40,522.650024,522.899475,521.609985,521.96997,52040.0
14:45,522.020019,522.859985,521.630004,522.710021,31666.0
14:50,522.47998,522.619995,521.846618,522.020019,45848.0
14:55,523.140014,523.36267,522.530029,522.530029,33618.0
15:00,522.565002,523.140014,522.270019,523.070007,28370.0
15:05,523.296203,523.5,522.559997,522.630004,31139.0
15:10,523.700012,523.809997,523.289978,523.440002,26346.0
15:15,524.159973,524.340026,523.349975,523.669982,39263.0
15:20,524.724975,524.72998,524.0,524.179992,41643.0
15:25,524.070007,524.659973,523.98999,524.659973,39079.0
15:30,523.690002,524.348388,523.679992,524.070007,59941.0
15:35,523.97998,524.260009,523.48999,523.73999,41076.0
15:40,524.830017,524.97998,523.97998,524.0,53514.0
15:45,524.809997,524.98999,524.299987,524.849975,64977.0
15:50,524.765014,525.0,524.52008,524.950012,98934.0
15:55,524.849975,525.0,524.460021,524.770019,287457.0
16:00,524.98999,524.98999,524.98999,524.98999,
