Time,Close,High,Low,Open,Volume
09:30,326.290008,326.410003,323.760009,324.0,213646.0
09:35,326.062591,326.769989,326.0,326.380004,95866.0
09:40,327.450012,327.709991,325.929992,326.171508,103513.0
09:45,326.790008,327.475006,326.200988,327.475006,60770.0
09:50,326.809997,327.799896,326.630004,326.73999,86278.0
09:55,326.815002,327.200012,326.502197,326.820007,51214.0
10:00,325.624603,326.899993,325.559997,326.779998,71253.0
10:05,325.410003,325.829986,325.179992,325.630004,34827.0
10:10,325.270507,325.806091,325.019989,325.429992,43003.0
10:15,325.540008,325.709991,325.25,325.309997,49820.0
10:20,324.98999,325.600006,324.803894,325.556793,35126.0
10:25,325.190002,325.660003,324.839996,324.920013,39750.0
10:30,325.309997,325.459991,325.040008,325.190002,35997.0
10:35,326.498901,326.660003,325.269989,325.369995,51998.0
10:40,326.165008,326.660003,326.019989,326.550109,27596.0
10:45,326.209991,326.343292,325.73001,326.214996,29508.0
10:50,325.809906,326.279998,325.649993,326.279907,23841.0
10:55,325.75,326.0,325.609985,325.799987,26324.0
11:00,326.079986,326.079986,325.540008,325.75,29101.0
11:05,325.850006,326.170013,325.799987,326.016906,27249.0
11:10,326.022003,326.167297,325.869995,325.890014,26480.0
11:15,326.342987,326.359985,326.010009,326.100006,20717.0
11:20,325.876892,326.25,325.753906,326.25,16857.0
11:25,325.690002,325.899993,325.549987,325.880004,26536.0
11:30,325.670013,325.790008,325.433502,325.73999,34100.0
11:35,325.799987,325.899993,325.600006,325.600006,22941.0
11:40,325.609985,326.25,325.579986,325.880004,33108.0
11:45,325.720001,325.820007,325.440002,325.630004,17089.0
11:50,325.390014,325.785003,325.350006,325.73001,23647.0
11:55,325.220001,325.510009,325.179992,325.390014,28064.0
12:00,324.840087,325.260009,324.820007,325.225006,47689.0
12:05,324.799987,325.070007,324.779998,324.850006,31030.0
12:10,325.190002,325.339996,324.559997,324.790008,52743.0
12:15,324.98999,325.249908,324.910003,325.149993,17936.0
12:20,325.045013,325.139007,324.880004,324.967285,16941.0
12:25,325.209991,325.380004,324.971984,325.045013,28567.0
12:30,325.080108,325.179992,324.966888,325.170013,19941.0
12:35,325.519989,325.576202,325.119995,325.190002,25659.0
12:40,325.450012,325.549987,325.209991,325.510009,19533.0
12:45,325.11499,325.529998,325.100006,325.448791,16937.0
12:50,325.62149,325.789886,325.049987,325.088104,25665.0
12:55,325.265106,325.889892,325.149993,325.665008,33025.0
13:00,325.069885,325.295013,324.959991,325.290008,26502.0
13:05,324.970001,325.339904,324.970001,325.100006,27645.0
13:10,325.194213,325.237304,324.880004,324.959991,27408.0
13:15,325.380004,325.410003,325.019989,325.170013,22455.0
13:20,325.48001,325.630004,325.290008,325.290008,45766.0
13:25,325.410095,325.709991,325.380004,325.415893,29717.0
13:30,325.25,325.71939,325.232299,325.529998,26024.0
13:35,325.11499,325.339996,324.970001,325.244995,24620.0
13:40,324.809997,325.11499,324.779998,325.11499,22237.0
13:45,324.799987,324.920013,324.660003,324.820007,25065.0
13:50,324.799987,324.890014,324.640014,324.880004,17314.0
13:55,324.936004,325.0,324.812713,324.812713,28105.0
14:00,324.98999,325.040008,324.709991,325.0,33427.0
14:05,324.85321,325.029998,324.799987,324.970001,26658.0
14:10,324.774993,324.920013,324.649993,324.875,24423.0
14:15,324.98001,325.010009,324.690002,324.73001,19870.0
14:20,324.920013,325.095001,324.850006,324.929992,34028.0
14:25,324.515106,324.940002,324.399993,324.929992,42530.0
14:30,324.388793,324.635101,324.380004,324.48001,28073.0
14:35,324.369995,324.48001,324.25,324.380004,23855.0
14:40,324.619995,324.850006,324.350006,324.350006,41966.0
14:45,324.229888,324.609985,324.029998,324.600006,25811.0
14:50,324.190002,324.290008,324.109985,324.174987,23301.0
14:55,324.221893,324.329986,324.130004,324.209899,20226.0
15:00,324.380004,324.399993,324.220001,324.25,26218.0
15:05,324.75,324.809997,324.299987,324.380004,32563.0
15:10,324.559997,324.859985,324.549987,324.714508,18618.0
15:15,324.829986,324.98001,324.589996,324.619995,29146.0
15:20,324.790008,324.940002,324.660003,324.869995,32597.0
15:25,324.75,324.869903,324.690093,324.731201,25378.0
15:30,324.98001,324.98001,324.679992,324.75,35443.0
15:35,325.140106,325.154998,324.779998,324.929992,43083.0
15:40,325.010009,325.18991,324.929992,325.102508,41716.0
15:45,325.070007,325.350006,324.809997,325.014892,57856.0
15:50,325.050506,325.170013,324.649993,324.959991,60725.0
15:55,324.660003,325.23999,324.660003,325.040008,173805.0
16:00,324.799987,324.799987,324.799987,324.799987,
