Time,Close,High,Low,Open,Volume
09:30,516.539978,517.590026,512.849975,515.200012,95915.0
09:35,515.73999,517.0,515.28009,516.770019,29375.0
09:40,515.330017,516.609985,515.330017,515.820007,22715.0
09:45,516.289978,517.289978,515.575012,515.73999,22676.0
09:50,514.520019,516.9151,514.520019,516.23999,16011.0
09:55,517.450012,517.809997,514.380004,514.380004,29905.0
10:00,517.960021,519.25,516.679992,517.48999,25393.0
10:05,517.590026,517.964721,517.099975,517.72998,17237.0
10:10,518.700012,518.97998,517.63739,517.640014,25796.0
10:15,518.650024,519.200012,517.849975,518.450012,15124.0
10:20,518.325012,519.48999,518.325012,518.650024,41626.0
10:25,518.280029,518.73999,518.164978,518.210021,18714.0
10:30,518.992797,519.459899,517.059997,518.299987,78992.0
10:35,519.994995,520.145019,518.888,519.205017,50111.0
10:40,521.48999,521.563476,520.010009,520.11499,43013.0
10:45,521.25,521.73999,521.049987,521.299987,42040.0
10:50,520.820007,521.505004,520.559997,521.265014,36106.0
10:55,521.765014,522.340026,520.98999,521.205017,42641.0
11:00,522.695007,522.919311,521.559997,521.770019,40737.0
11:05,521.217529,522.950012,520.599975,522.695007,71444.0
11:10,521.174987,521.97998,520.570007,521.267578,50456.0
11:15,519.159973,521.200012,519.159973,521.174987,21211.0
11:20,517.780029,519.030029,517.22998,519.030029,32940.0
11:25,516.840026,518.375,516.539978,517.73999,28965.0
11:30,516.715026,517.75,516.5,516.835021,27335.0
11:35,516.450012,516.590026,515.650024,516.390014,33915.0
11:40,516.210021,517.010009,516.210021,516.35498,33902.0
11:45,516.424987,516.476501,515.960021,516.169982,14942.0
11:50,516.632507,517.020019,516.25,516.570007,27475.0
11:55,516.770019,516.940002,516.109985,516.940002,38167.0
12:00,516.430297,517.510009,516.299987,516.590026,29014.0
12:05,516.530029,516.960021,516.352416,516.48999,12656.0
12:10,516.900024,517.349975,516.380004,516.380004,25948.0
12:15,518.619995,518.830017,516.890014,516.909973,39444.0
12:20,518.0,518.929992,517.789978,518.679992,31179.0
12:25,517.525024,518.270019,517.130004,517.914978,20438.0
12:30,517.195983,518.280029,517.195983,517.294799,13726.0
12:35,516.804992,517.265014,516.520019,517.109985,9395.0
12:40,517.215026,517.400024,516.642211,516.809997,21774.0
12:45,517.809997,518.059997,517.179992,517.215026,18928.0
12:50,517.570007,518.049987,517.309326,517.830017,12395.0
12:55,517.789978,518.030029,517.200012,517.510009,8970.0
13:00,517.23999,517.92987,517.169982,517.859985,10199.0
13:05,517.533508,517.890014,517.0401,517.520019,19707.0
13:10,517.734985,518.030029,517.159973,517.510009,16555.0
13:15,516.890014,517.549987,516.599975,517.549987,23648.0
13:20,515.695007,517.210021,515.520019,517.070007,26260.0
13:25,516.119995,516.119995,515.510009,515.690002,19303.0
13:30,516.280029,516.340026,515.660095,516.174987,14828.0
13:35,516.25,516.840026,515.869995,516.409973,41651.0
13:40,515.840026,516.833679,515.840026,516.525024,17482.0
13:45,514.73999,515.86499,514.599975,515.778869,11946.0
13:50,514.580017,515.22998,514.580017,515.075012,13763.0
13:55,515.034973,515.109985,514.299987,514.299987,7724.0
14:00,515.690002,515.700012,515.030029,515.039978,10912.0
14:05,515.690002,515.974975,515.140014,515.690002,29522.0
14:10,515.770019,515.969909,515.484313,515.874023,13940.0
14:15,515.299987,516.109985,515.299987,515.869995,9078.0
14:20,515.789978,515.97998,514.97998,515.0,18318.0
14:25,516.280029,516.349975,515.723999,515.789978,14713.0
14:30,515.875,516.380004,515.840026,515.98999,15777.0
14:35,515.830017,516.098022,515.690002,515.960021,28893.0
14:40,515.940002,516.046997,515.744995,515.859985,26779.0
14:45,515.234985,516.109985,515.119995,515.940002,29587.0
14:50,515.169982,515.284973,514.520019,515.234985,19882.0
14:55,515.549987,515.619995,515.015014,515.020019,27168.0
15:00,515.919982,516.059997,515.530029,515.59497,28153.0
15:05,516.559997,516.69989,515.763183,515.919982,150399.0
15:10,517.210021,517.260009,516.440124,516.570007,30427.0
15:15,517.559997,517.744995,517.159973,517.164978,27801.0
15:20,516.984985,518.400024,516.849975,517.72998,49140.0
15:25,517.200012,517.46997,516.599975,516.830017,33863.0
15:30,518.159973,518.169982,517.330017,517.330017,30872.0
15:35,518.130004,518.630004,517.809997,517.855712,45605.0
15:40,518.075012,518.450012,517.799987,518.093811,33394.0
15:45,519.734985,519.734985,518.070007,518.200012,62575.0
15:50,519.96997,520.539978,519.299987,519.539978,80810.0
15:55,518.179992,519.909973,517.770019,519.820007,230116.0
16:00,518.200012,518.200012,518.200012,518.200012,
