Time,Close,High,Low,Open,Volume
09:30,348.315002,350.190002,347.390106,348.899993,814802.0
09:35,345.799896,348.315002,344.260009,348.299987,427865.0
09:40,344.98001,345.463989,343.600006,345.309997,342048.0
09:45,345.519989,346.200592,344.280609,345.029998,215341.0
09:50,346.278503,346.820007,345.600006,345.799896,176022.0
09:55,347.309997,347.309997,345.690002,346.276397,149058.0
10:00,347.617706,347.899902,346.359985,347.399993,186409.0
10:05,346.839996,347.886993,346.769989,347.690002,127331.0
10:10,346.04129,347.940002,346.04129,346.815002,126689.0
10:15,346.799987,347.399993,346.075012,346.11499,101706.0
10:20,346.959991,347.100006,346.019989,346.799987,104172.0
10:25,345.420013,347.309997,345.410003,347.075012,133861.0
10:30,345.899993,346.412994,345.059997,345.404998,81162.0
10:35,346.160003,346.600006,345.85559,346.010009,72110.0
10:40,345.5,346.269989,345.200012,346.269989,91217.0
10:45,346.200012,346.329986,345.399993,345.600006,75434.0
10:50,346.424987,346.619995,345.570007,346.225006,109507.0
10:55,346.334014,346.660003,346.0,346.440002,67251.0
11:00,346.065002,346.829895,345.86441,346.339996,73526.0
11:05,345.795013,346.279998,345.459991,346.200012,78932.0
11:10,346.045806,346.570007,345.742492,345.815002,105687.0
11:15,346.824188,347.200012,345.869995,346.119995,82869.0
11:20,346.019989,347.0,345.929992,346.75,79927.0
11:25,346.529998,346.579711,345.029998,346.1315,107334.0
11:30,347.089996,347.25,346.420013,346.549987,53461.0
11:35,347.299987,347.359893,346.920013,347.10501,59261.0
11:40,346.859985,347.399993,346.369995,347.131988,71146.0
11:45,346.869995,347.040008,346.540008,346.790008,56409.0
11:50,347.100006,347.23001,346.528503,346.869995,76036.0
11:55,346.910003,347.200012,346.700012,347.019989,49521.0
12:00,347.045013,347.399993,346.73999,346.929992,83069.0
12:05,347.630004,347.75,347.040008,347.100006,60690.0
12:10,346.839996,347.690002,346.799987,347.618499,52428.0
12:15,347.274993,347.5,346.799987,346.86499,35411.0
12:20,347.48999,347.579986,347.125,347.340911,35573.0
12:25,347.820007,347.943298,347.339996,347.48999,98767.0
12:30,348.104797,348.369995,347.73999,347.809997,74110.0
12:35,348.140014,348.172698,347.5,347.983184,48501.0
12:40,347.559997,348.059997,347.450012,348.059997,48969.0
12:45,347.48999,347.809997,347.420013,347.549987,44409.0
12:50,347.589996,347.729888,347.442504,347.5018,39179.0
12:55,347.818786,347.850006,347.584991,347.584991,27472.0
13:00,347.664703,347.829986,347.53189,347.829986,31572.0
13:05,348.010101,348.299987,347.609985,347.75,39022.0
13:10,348.23999,348.48001,348.150085,348.23001,42026.0
13:15,347.609893,348.390014,347.5,348.310211,60009.0
13:20,347.529998,347.769989,347.420013,347.700012,48435.0
13:25,347.98999,347.98999,347.519989,347.519989,28432.0
13:30,347.540008,348.040008,347.465515,347.85501,46804.0
13:35,347.839904,347.885009,347.029998,347.545013,80045.0
13:40,347.850006,348.066314,347.690002,347.823791,55074.0
13:45,347.799987,347.991607,347.5979,347.859985,76193.0
13:50,347.390014,347.910003,347.390014,347.804992,37164.0
13:55,346.709991,347.479888,346.700103,347.420013,87346.0
14:00,345.820007,346.820007,345.670013,346.772888,78859.0
14:05,345.80899,346.290008,345.429992,345.769989,76051.0
14:10,346.299896,346.570007,345.920104,345.948394,42602.0
14:15,346.720001,346.910003,346.25,346.25,35448.0
14:20,346.679992,346.720001,346.370605,346.665008,37283.0
14:25,346.904998,346.904998,346.570007,346.696807,30624.0
14:30,347.070007,347.190002,346.75,346.915008,55251.0
14:35,347.11499,347.349914,346.839996,347.049987,45761.0
14:40,347.511993,347.595001,347.11499,347.179199,46612.0
14:45,347.459991,347.579986,347.179504,347.494995,41856.0
14:50,347.23001,347.519989,347.170013,347.459991,41960.0
14:55,347.559997,347.559997,346.720092,347.279998,46861.0
15:00,347.464996,347.899993,347.37561,347.5,54195.0
15:05,347.007507,347.7742,347.005004,347.454986,64789.0
15:10,346.899993,347.089996,346.579986,347.0,90268.0
15:15,346.790008,347.019897,346.679992,346.820007,54760.0
15:20,346.880004,347.0,346.782989,346.839996,34513.0
15:25,346.790008,347.040008,346.640014,346.950012,67883.0
15:30,346.940002,347.019989,346.73001,346.769989,42884.0
15:35,346.540008,347.010009,346.398712,346.950012,63350.0
15:40,345.859985,346.549987,345.75,346.545013,92902.0
15:45,345.975006,346.10501,345.809997,345.845001,83505.0
15:50,346.519989,346.73001,345.709991,346.040008,114709.0
15:55,345.700012,346.760009,345.630004,346.459991,295262.0
16:00,345.559997,345.559997,345.559997,345.559997,
