Time,Close,High,Low,Open,Volume
09:30,325.619995,326.700012,325.010009,326.0,192677.0
09:35,327.835296,327.835296,325.350006,325.640014,123326.0
09:40,327.890197,328.440002,327.510009,327.86499,92687.0
09:45,327.304504,328.179992,326.700012,327.910003,78596.0
09:50,329.200012,329.205505,327.320007,327.320007,79416.0
09:55,328.829986,329.600006,328.549987,329.184997,72922.0
10:00,329.420013,329.5,328.350006,328.829986,71525.0
10:05,329.839996,330.25,329.260009,329.420013,102830.0
10:10,330.272491,330.459991,329.529998,329.859985,71441.0
10:15,330.5,330.98001,330.0,330.359191,75913.0
10:20,331.237487,331.579986,330.369995,330.5,115636.0
10:25,332.109985,332.309997,330.899993,331.074188,167195.0
10:30,333.059997,333.109985,331.959991,332.125,165039.0
10:35,332.799987,333.165008,332.0,333.160003,249446.0
10:40,331.924987,333.170013,331.922698,332.769989,139405.0
10:45,331.656005,332.019989,330.56961,331.929992,154392.0
10:50,332.540008,332.75,331.549987,331.73001,114082.0
10:55,333.119995,333.25,332.459991,332.589996,99574.0
11:00,333.529998,333.969909,333.059997,333.119995,106979.0
11:05,333.709991,333.850006,333.170013,333.510009,73469.0
11:10,334.290008,334.589996,333.529998,333.679992,134365.0
11:15,334.5,334.649993,334.100006,334.23999,92210.0
11:20,335.16751,335.260009,334.429992,334.5,104174.0
11:25,335.210113,335.320007,334.839996,335.25,71740.0
11:30,335.454986,335.619995,335.0,335.265014,123789.0
11:35,336.109985,336.279998,335.350006,335.5,100826.0
11:40,334.850006,336.146514,334.560089,336.14151,129838.0
11:45,335.934997,336.299987,334.660095,334.929992,176121.0
11:50,336.307189,336.450012,335.759185,335.829986,77893.0
11:55,336.290008,336.380004,335.790008,336.265014,72638.0
12:00,337.380004,337.410003,336.200103,336.265014,133205.0
12:05,337.829986,338.519989,337.225006,337.385009,247569.0
12:10,338.016815,338.024993,337.310089,337.795013,93951.0
12:15,338.132598,338.48999,337.630004,338.010009,156660.0
12:20,338.399993,338.600006,338.100006,338.100006,81285.0
12:25,337.799987,338.519897,337.199401,338.350006,103676.0
12:30,337.700012,337.959991,337.299987,337.779998,51863.0
12:35,337.559997,338.899993,337.350097,337.700012,152924.0
12:40,337.959991,338.100006,337.459991,337.60501,55672.0
12:45,337.345001,338.119995,337.23999,338.0,53543.0
12:50,336.945007,337.342285,336.649993,337.342285,73932.0
12:55,336.825012,337.329986,336.660003,336.945007,53177.0
13:00,337.130004,337.209991,336.700714,336.839996,54940.0
13:05,337.765014,337.869995,337.070007,337.089996,63203.0
13:10,337.910003,337.98001,337.600006,337.765014,48551.0
13:15,338.279998,338.309997,337.809997,337.910003,58581.0
13:20,338.154998,338.290008,337.899993,338.279998,47054.0
13:25,338.609985,338.649993,338.132598,338.149993,44805.0
13:30,339.130004,339.23999,338.438385,338.660003,87034.0
13:35,339.029998,339.339996,338.799987,339.179992,64992.0
13:40,339.299987,339.369995,338.850006,338.951599,64393.0
13:45,339.169891,339.630004,339.010009,339.299987,116957.0
13:50,339.304992,339.407989,339.079986,339.179992,49361.0
13:55,339.165008,339.399993,338.890014,339.304992,62189.0
14:00,338.987487,339.450012,338.934997,339.130004,89095.0
14:05,339.029998,339.100006,338.140289,339.0,113052.0
14:10,338.579986,339.130004,338.549987,339.040008,77906.0
14:15,338.839996,339.089996,338.589996,338.640014,57858.0
14:20,339.10501,339.339996,338.809997,338.850006,73731.0
14:25,339.135009,339.339996,338.98001,339.10501,60601.0
14:30,339.23999,339.304992,338.959991,339.11499,75008.0
14:35,339.170013,339.540008,339.109985,339.23999,67326.0
14:40,339.559997,339.559997,338.910003,339.119995,66838.0
14:45,339.519989,339.630004,339.410003,339.524993,82061.0
14:50,339.565002,339.660003,339.321411,339.475006,84071.0
14:55,339.269989,339.579986,339.035003,339.579986,62276.0
15:00,339.095001,339.48001,339.089996,339.277801,81960.0
15:05,339.082489,339.25,338.820007,339.109985,112613.0
15:10,339.095001,339.459991,339.0,339.130004,70836.0
15:15,339.700012,339.760009,339.089996,339.089996,97463.0
15:20,339.600006,339.98999,339.596008,339.674987,94017.0
15:25,339.445007,339.640014,338.869995,339.600006,102394.0
15:30,339.549987,339.660003,339.440002,339.442687,87597.0
15:35,339.880004,339.926391,339.350006,339.549987,105753.0
15:40,340.720001,340.725006,339.809997,339.890014,257960.0
15:45,340.649993,341.404998,340.549987,340.720001,206180.0
15:50,340.690002,340.73999,340.065002,340.570007,237649.0
15:55,339.774993,340.880004,339.649993,340.73001,445331.0
16:00,339.709991,339.709991,339.709991,339.709991,
