Time,Close,High,Low,Open,Volume
09:30,251.261001,252.600006,249.979995,250.639999,1032300.0
09:35,252.331207,253.159896,251.130004,251.410003,393091.0
09:40,250.339996,252.259994,249.929992,252.210006,357182.0
09:45,247.369995,250.36,247.139999,250.350006,575805.0
09:50,247.649993,247.889999,246.86,247.309997,378494.0
09:55,247.679,247.990997,246.410003,247.675003,420344.0
10:00,247.589996,247.800003,246.279998,247.676803,287716.0
10:05,248.554992,248.759994,247.509994,247.509994,257364.0
10:10,248.975006,249.054992,248.399993,248.677505,143172.0
10:15,249.710098,250.139999,248.849395,248.975006,237201.0
10:20,248.727905,249.899993,248.660003,249.710006,153360.0
10:25,247.979995,248.949905,247.820007,248.607498,166179.0
10:30,249.770004,249.830001,247.979995,248.070007,156185.0
10:35,250.184997,250.699996,249.699996,249.729995,312865.0
10:40,249.419998,250.36,249.25,250.184997,130398.0
10:45,250.259994,250.336502,249.419998,249.419998,135484.0
10:50,249.960006,250.399993,249.559997,250.279998,148551.0
10:55,248.929992,250.121505,248.800003,249.9104,131003.0
11:00,247.979995,248.904998,247.630004,248.904998,163185.0
11:05,247.052993,247.972793,246.880004,247.940002,251799.0
11:10,246.880004,247.179901,246.210006,247.059906,264214.0
11:15,246.759994,247.149902,246.61,246.865005,126166.0
11:20,246.889999,247.179992,246.75,246.854995,110063.0
11:25,247.029998,247.279998,246.600097,247.020004,175210.0
11:30,247.050003,247.300003,246.720001,247.039993,96320.0
11:35,245.923599,247.099899,245.830001,247.050003,273754.0
11:40,246.089797,246.369903,245.559997,245.850006,154325.0
11:45,245.729995,246.227005,245.699996,246.089996,122999.0
11:50,246.5,246.679992,245.309997,245.710006,196007.0
11:55,246.850006,246.970001,246.460006,246.515792,121620.0
12:00,246.460006,246.929992,246.399993,246.803604,79810.0
12:05,246.789993,246.931198,246.401504,246.404998,112670.0
12:10,247.199996,247.220001,246.669998,246.779998,129689.0
12:15,246.11,247.249893,246.11,247.195999,101171.0
12:20,246.300003,246.899993,246.050094,246.063705,113022.0
12:25,246.565002,246.61,246.179992,246.434997,60028.0
12:30,246.399993,246.619903,246.339996,246.565002,62317.0
12:35,246.619995,246.8199,246.330001,246.399993,74579.0
12:40,246.245605,246.817993,246.179992,246.660003,97680.0
12:45,246.130004,246.399993,246.020004,246.259994,62262.0
12:50,246.429992,246.479995,245.910003,246.119995,112711.0
12:55,246.425003,246.649993,246.259994,246.419998,67598.0
13:00,247.770004,247.869995,246.36,246.36,239393.0
13:05,247.710006,247.800003,247.320007,247.740005,81108.0
13:10,247.654998,247.879501,247.589996,247.669998,60991.0
13:15,247.740005,247.740005,247.350006,247.600006,64563.0
13:20,247.490005,247.75,247.330001,247.604995,47622.0
13:25,247.555206,247.679992,247.350006,247.416,44499.0
13:30,247.754196,247.869995,247.490005,247.490005,52497.0
13:35,247.792007,247.9626,247.649993,247.736099,54706.0
13:40,247.979995,248.048599,247.673995,247.739593,77528.0
13:45,248.11,248.249893,247.679992,247.979995,83696.0
13:50,248.379592,248.539993,247.947799,248.098907,92595.0
13:55,248.300003,248.472198,248.255798,248.339996,59255.0
14:00,248.570007,248.649993,248.300003,248.300003,64059.0
14:05,248.570007,248.779998,248.429992,248.61,59858.0
14:10,247.809997,248.570007,247.729995,248.570007,80783.0
14:15,247.261001,247.985992,246.880004,247.809997,125111.0
14:20,247.100006,247.259902,246.949996,247.039993,88427.0
14:25,247.160003,247.560699,247.095001,247.095001,70024.0
14:30,247.126998,247.338592,247.009994,247.160003,42899.0
14:35,246.899993,247.159896,246.779998,247.149993,89840.0
14:40,247.169998,247.380004,246.820007,246.919998,64036.0
14:45,247.149993,247.309997,246.930694,247.248397,48607.0
14:50,247.139999,247.401596,247.119995,247.190002,51674.0
14:55,246.6501,247.210006,246.600097,247.139999,78761.0
15:00,246.75,247.018798,246.649993,246.710006,81712.0
15:05,246.854095,247.020004,246.695007,246.75,66149.0
15:10,246.820007,247.070007,246.699996,246.950195,61752.0
15:15,246.764999,246.847793,246.422393,246.845001,76264.0
15:20,246.825302,247.029998,246.690002,246.759994,122411.0
15:25,246.850006,247.029998,246.779998,246.789993,93270.0
15:30,247.154998,247.189895,246.850006,246.889999,106874.0
15:35,246.919998,247.279907,246.919998,247.160003,125586.0
15:40,246.449996,247.020004,246.179992,246.945007,146064.0
15:45,246.460006,246.509994,246.169998,246.440002,140970.0
15:50,246.259994,246.580001,245.899993,246.429992,208127.0
15:55,245.630004,246.179992,245.429992,246.179992,539648.0
16:00,245.779998,245.779998,245.779998,245.779998,
