Time,Close,High,Low,Open,Volume
09:30,357.0,358.610107,354.484985,354.73999,896332.0
09:35,354.880004,357.489898,354.670013,357.165985,173574.0
09:40,354.279998,355.549987,353.950012,354.73999,158144.0
09:45,354.140014,355.959899,353.950012,354.329986,147840.0
09:50,354.686401,354.829101,353.320007,354.0,115396.0
09:55,355.820007,356.040008,354.579986,354.589996,130648.0
10:00,356.959991,357.089996,355.260009,355.820007,100730.0
10:05,355.630004,356.920013,355.260009,356.920013,74654.0
10:10,356.160003,356.299987,355.260009,355.809204,79685.0
10:15,356.79251,357.470001,355.950012,356.299987,92430.0
10:20,357.049987,357.799896,356.470001,356.921997,79747.0
10:25,356.289489,357.190002,356.150085,357.190002,57961.0
10:30,356.910003,356.910003,355.839996,356.23999,41624.0
10:35,357.649993,357.799987,356.894989,356.894989,60343.0
10:40,357.850006,358.0,357.080108,357.600006,63711.0
10:45,357.654998,358.309692,357.290008,357.764801,93745.0
10:50,357.802307,358.299987,357.220001,357.654998,65157.0
10:55,358.056793,358.299987,357.5,357.720001,52633.0
11:00,357.75,358.200012,357.519989,357.969299,49063.0
11:05,357.7247,358.149993,357.079986,357.799987,60703.0
11:10,358.190002,358.410003,357.635009,357.635009,46607.0
11:15,358.399993,358.48999,357.761413,358.292785,36687.0
11:20,358.410003,358.75,358.25,358.440002,75789.0
11:25,358.797088,358.920288,358.100006,358.320007,69668.0
11:30,358.140014,358.950012,358.140014,358.910003,49946.0
11:35,358.089996,358.299896,357.75,358.130004,39244.0
11:40,358.158691,358.480712,357.540008,358.204986,42412.0
11:45,357.799987,358.299896,357.220092,358.140014,63608.0
11:50,357.170013,357.880004,357.079986,357.859008,55363.0
11:55,356.970001,357.262084,356.829986,357.149993,36637.0
12:00,357.399993,357.399993,357.0,357.0,35374.0
12:05,357.839996,357.93991,357.210113,357.339996,37592.0
12:10,357.829986,357.940002,357.619995,357.842498,23397.0
12:15,357.204986,357.771209,357.140106,357.73001,30155.0
12:20,357.350006,357.559997,356.950012,357.272003,34195.0
12:25,357.369995,357.399993,357.040008,357.170013,24879.0
12:30,357.700012,357.875,357.348693,357.445007,24346.0
12:35,357.290008,357.769989,357.179992,357.665008,30244.0
12:40,357.209991,357.377502,357.057189,357.220001,21968.0
12:45,357.220001,357.290008,356.932189,357.119995,32019.0
12:50,357.73001,357.769989,357.220001,357.220001,23235.0
12:55,357.709991,358.109985,357.691497,357.73001,32005.0
13:00,357.893707,358.149993,357.804992,357.804992,22688.0
13:05,357.770111,357.950012,357.695007,357.929992,30773.0
13:10,357.428192,357.899993,357.299987,357.769989,35721.0
13:15,357.790008,357.813385,357.410003,357.420013,29602.0
13:20,358.089996,358.279998,357.679992,357.760009,51443.0
13:25,357.869995,358.109985,357.502899,358.10501,28641.0
13:30,357.910003,358.028015,357.75,357.869995,23179.0
13:35,357.899993,358.159912,357.829986,357.910003,20814.0
13:40,357.940002,358.045013,357.700012,357.899993,25423.0
13:45,357.554992,357.954986,357.309997,357.87741,32969.0
13:50,357.380004,357.619995,357.290008,357.48999,22585.0
13:55,357.700012,357.779998,357.170104,357.369995,24252.0
14:00,357.880004,358.019989,357.540008,357.540008,24590.0
14:05,358.169891,358.169891,357.799987,358.0,25648.0
14:10,358.005889,358.399993,357.920013,358.090087,42081.0
14:15,358.170013,358.279998,357.98999,358.065002,26171.0
14:20,358.48001,358.48001,358.079986,358.089996,38137.0
14:25,358.549987,358.549987,358.23999,358.481292,34561.0
14:30,358.25,358.642486,358.25,358.589996,40913.0
14:35,358.150085,358.540008,358.130004,358.341094,31226.0
14:40,357.635009,358.200012,357.549987,358.160003,41902.0
14:45,357.440002,357.850006,357.399993,357.618194,41689.0
14:50,357.290008,357.579711,356.916687,357.450012,34004.0
14:55,355.816009,357.274414,355.619995,357.179992,78037.0
15:00,356.440002,356.440002,355.839996,355.839996,42848.0
15:05,356.704986,356.924987,356.171813,356.515014,37024.0
15:10,356.61499,356.875,356.48999,356.820007,23693.0
15:15,357.089996,357.339996,356.540008,356.540008,29902.0
15:20,356.975006,357.248992,356.880004,357.089996,41620.0
15:25,357.070007,357.070007,356.790008,356.929992,31154.0
15:30,357.880004,357.929992,356.967102,357.140014,79041.0
15:35,357.984985,358.109985,357.700012,357.880004,59422.0
15:40,358.000091,358.160003,357.961791,357.984985,67568.0
15:45,358.640014,358.779998,358.200012,358.200012,79414.0
15:50,358.660003,359.160003,358.529998,358.690002,108060.0
15:55,358.576995,359.092193,358.549987,358.720001,196892.0
