Time,Close,High,Low,Open,Volume
09:30,324.709991,326.359985,323.160003,323.160003,579019.0
09:35,324.385009,325.099914,323.929992,324.839996,102388.0
09:40,323.708007,324.376403,322.98999,324.376403,126672.0
09:45,324.079986,325.029998,323.450012,323.829895,74079.0
09:50,324.679992,324.859985,323.850006,324.079986,68860.0
09:55,324.279998,324.859985,324.03009,324.679992,50874.0
10:00,323.369995,324.470001,323.149993,324.279998,66359.0
10:05,323.709991,323.929992,323.010009,323.299987,59913.0
10:10,324.440002,324.589996,323.540008,323.559997,54236.0
10:15,324.130004,324.700012,324.050811,324.579986,46141.0
10:20,324.269989,325.345001,324.049987,324.070007,95422.0
10:25,323.740112,324.404998,323.630004,324.274993,35084.0
10:30,323.48001,324.260589,323.179992,323.815002,50640.0
10:35,323.070007,323.600006,323.010009,323.540008,45042.0
10:40,323.459991,323.709991,322.679992,323.010009,55665.0
10:45,323.73001,324.200012,323.407012,323.565307,31498.0
10:50,324.089996,324.399993,323.670013,323.790008,29035.0
10:55,324.225006,324.48999,324.0,324.170013,27211.0
11:00,323.380004,324.274993,322.904998,324.109985,87711.0
11:05,323.839996,324.220001,323.25,323.429901,38524.0
11:10,324.450012,324.549987,323.709991,323.839996,31768.0
11:15,324.170013,324.48999,324.0,324.403991,43851.0
11:20,324.734985,324.790008,324.200012,324.209991,43457.0
11:25,324.434997,324.796295,324.320007,324.734985,35684.0
11:30,324.600006,324.729888,324.200012,324.420013,35589.0
11:35,324.334991,324.869995,324.25,324.660003,41937.0
11:40,324.368988,324.48001,324.079986,324.310394,26366.0
11:45,324.424987,324.48999,324.040008,324.279998,27128.0
11:50,324.309997,324.700012,324.250091,324.359985,35607.0
11:55,323.869995,324.5,323.690002,324.380004,29453.0
12:00,324.074401,324.144012,323.799987,323.940002,22872.0
12:05,323.75,324.179901,323.609985,324.100006,31891.0
12:10,323.787994,323.839996,323.470001,323.670013,18665.0
12:15,323.399993,323.799194,323.320007,323.73999,40567.0
12:20,323.635009,323.688903,323.160003,323.399993,27682.0
12:25,323.577392,323.839996,323.5,323.648498,27762.0
12:30,323.679992,323.950012,323.625,323.647705,38350.0
12:35,323.649993,323.850006,323.570007,323.717102,21324.0
12:40,323.329986,323.73001,323.25,323.60501,21768.0
12:45,322.720092,323.359985,322.519989,323.359985,41217.0
12:50,323.060089,323.089996,322.5,322.769989,29812.0
12:55,323.309997,323.589996,323.075012,323.079986,29173.0
13:00,323.100006,323.311492,323.019989,323.299987,27505.0
13:05,322.690002,323.100006,322.660003,323.100006,29812.0
13:10,322.859985,322.859985,322.48001,322.690002,39511.0
13:15,323.020111,323.190002,322.519989,322.820007,30196.0
13:20,322.998504,323.149993,322.600097,323.095397,29374.0
13:25,322.799987,323.130004,322.720001,323.029998,20399.0
13:30,322.839996,322.899993,322.48001,322.73001,38616.0
13:35,322.690002,323.170013,322.600097,322.839996,25835.0
13:40,322.742095,322.869995,322.700012,322.700012,25586.0
13:45,322.760009,322.975006,322.580108,322.772003,40630.0
13:50,322.829986,323.0,322.48001,322.709991,29633.0
13:55,323.029998,323.279998,322.799987,322.825012,28152.0
14:00,323.130096,323.299987,323.010009,323.054992,53849.0
14:05,323.609985,323.700012,323.175506,323.200012,28210.0
14:10,323.880004,323.929992,323.509307,323.630004,25139.0
14:15,323.799987,323.98001,323.73999,323.850006,27983.0
14:20,323.642486,323.880004,323.579986,323.790008,24813.0
14:25,323.600006,323.654998,323.269989,323.609985,21297.0
14:30,323.529907,323.799987,323.329986,323.575012,28188.0
14:35,323.445007,323.529998,323.299987,323.470001,21594.0
14:40,323.61499,323.75,323.329986,323.46701,26478.0
14:45,323.484985,323.679992,323.399993,323.619995,25584.0
14:50,323.750091,323.910003,323.48999,323.48999,22924.0
14:55,323.899993,324.149993,323.850006,323.850006,20644.0
15:00,323.924011,324.040008,323.820007,323.850585,17487.0
15:05,323.929992,323.970001,323.619995,323.934997,39269.0
15:10,323.48001,323.989898,323.430114,323.940002,28951.0
15:15,323.450012,323.48001,323.049987,323.48001,41246.0
15:20,323.37799,323.48999,323.309997,323.445007,19812.0
15:25,323.510009,323.804992,323.367492,323.402496,31330.0
15:30,323.5,323.809906,323.405853,323.510009,44872.0
15:35,323.515014,323.660003,323.265014,323.519989,36778.0
15:40,323.320007,323.695007,323.149993,323.48999,42688.0
15:45,323.320007,323.450012,323.220092,323.350006,46929.0
15:50,323.23999,323.679901,323.109985,323.410003,52644.0
15:55,323.640014,323.73999,323.040008,323.209991,158861.0
16:00,323.600006,323.600006,323.600006,323.600006,
