Time,Close,High,Low,Open,Volume
09:30,309.395996,309.679992,304.579986,306.100006,1419492.0
09:35,309.45401,310.269989,308.550201,309.339996,692275.0
09:40,308.519989,310.029998,308.429992,309.501007,446354.0
09:45,309.029998,309.950012,308.089996,308.530792,330678.0
09:50,309.320007,309.320007,308.049987,309.049987,233732.0
09:55,307.700012,309.549987,307.200012,309.217407,284819.0
10:00,309.630004,310.239898,307.779998,307.799987,422453.0
10:05,310.019989,310.679992,308.600006,309.570007,409131.0
10:10,309.674987,310.458099,309.200012,310.037414,300404.0
10:15,308.0,310.0,307.73001,309.809997,361051.0
10:20,308.277801,308.819213,307.416503,307.995208,249380.0
10:25,308.665008,309.0,307.784912,308.380004,210503.0
10:30,309.459991,309.600006,308.454986,308.630004,254646.0
10:35,309.404998,309.649993,308.820007,309.519989,130881.0
10:40,309.429992,309.760009,308.890014,309.475006,157738.0
10:45,308.769989,309.579986,308.679992,309.505004,166594.0
10:50,308.549987,309.109985,308.330108,308.680114,156037.0
10:55,307.98999,309.099914,307.809997,308.5372,155142.0
11:00,307.209991,308.223785,307.209991,307.997192,232913.0
11:05,306.904998,307.320007,306.529998,307.200012,311310.0
11:10,307.079986,307.720001,306.880004,306.93869,184192.0
11:15,306.973785,307.269989,306.429992,307.149993,165648.0
11:20,307.700012,308.131988,306.809997,306.869995,168830.0
11:25,307.799987,308.239898,307.649993,307.75,135733.0
11:30,308.410003,308.524993,307.649993,307.779998,124894.0
11:35,308.119995,308.48999,307.923797,308.410003,85930.0
11:40,307.704986,308.170013,307.320007,308.130004,131439.0
11:45,308.307312,308.5,307.601013,307.736206,104934.0
11:50,307.868194,308.309997,307.550109,308.275695,82372.0
11:55,308.089996,308.100006,307.5,307.774993,74195.0
12:00,308.015014,308.25,307.769989,307.971496,57775.0
12:05,308.107513,308.178192,307.73001,307.98001,50245.0
12:10,308.130096,308.214996,307.899993,308.179992,69361.0
12:15,307.899993,308.5,307.679992,307.960113,116067.0
12:20,307.48001,307.975494,307.450012,307.84201,65397.0
12:25,307.149993,307.589508,306.98999,307.529998,89731.0
12:30,307.385009,307.475494,306.850006,307.140014,76432.0
12:35,307.119995,307.690002,307.049987,307.385009,74355.0
12:40,307.109802,307.450012,306.929992,307.165008,57490.0
12:45,306.956695,307.25,306.779998,307.065002,51180.0
12:50,306.799987,307.079895,306.549987,306.929992,61884.0
12:55,306.992401,307.100006,306.589996,306.679992,252509.0
13:00,307.090301,307.260009,306.994995,306.994995,51668.0
13:05,306.782806,307.105987,306.600097,307.000091,62847.0
13:10,307.209991,307.350006,306.804412,306.804412,66014.0
13:15,307.160003,307.359985,306.941711,307.279998,63162.0
13:20,307.019989,307.344787,306.932708,307.170013,51699.0
13:25,307.010009,307.350006,306.940002,307.089996,61838.0
13:30,307.123107,307.579986,307.010009,307.0997,72853.0
13:35,306.845001,307.299987,306.799987,307.219909,43607.0
13:40,306.740112,306.940002,306.611999,306.867492,59594.0
13:45,306.720001,307.100006,306.660003,306.790008,52331.0
13:50,305.962707,306.779998,305.800109,306.688385,164000.0
13:55,305.630004,306.255004,305.399993,305.910003,129593.0
14:00,305.309997,305.789886,305.140014,305.625,129234.0
14:05,305.533203,305.569885,305.010009,305.28601,86589.0
14:10,305.825012,305.880004,305.450012,305.519989,80473.0
14:15,305.700012,305.98999,305.529998,305.811492,69473.0
14:20,306.266998,306.309997,305.660003,305.75,94098.0
14:25,306.459991,306.5,306.230102,306.279998,116200.0
14:30,306.679992,306.73999,306.399993,306.48999,92299.0
14:35,306.515014,306.940002,306.48001,306.670013,98582.0
14:40,306.839996,306.894989,306.470092,306.595001,128300.0
14:45,307.329986,307.5,306.73999,306.818786,80097.0
14:50,307.209991,307.380004,307.010009,307.325012,60904.0
14:55,307.171997,307.440002,307.0,307.25,56421.0
15:00,306.734985,307.23999,306.619995,307.225006,63910.0
15:05,306.609985,306.943695,306.529998,306.734985,58955.0
15:10,306.48001,306.640991,306.200012,306.607513,73450.0
15:15,306.419097,306.48999,306.200012,306.299987,49652.0
15:20,306.609985,306.709991,306.399993,306.399993,67307.0
15:25,306.350006,306.640014,306.154998,306.619995,64055.0
15:30,306.920013,306.920013,306.325012,306.325012,83662.0
15:35,306.779998,307.076293,306.769989,306.902008,85550.0
15:40,306.959991,307.057006,306.666687,306.75,84966.0
15:45,307.399993,307.48999,306.945007,306.947113,647798.0
15:50,307.209991,307.73999,307.010009,307.48999,184687.0
15:55,307.339996,307.390014,306.830108,307.170013,357412.0
16:00,307.420013,307.420013,307.420013,307.420013,
