Time,Close,High,Low,Open,Volume
09:30,419.240386,419.470001,417.369995,419.0,318903.0
09:35,418.809997,419.640014,418.25,419.265014,63368.0
09:40,416.815002,418.809997,416.649993,418.809997,82526.0
09:45,417.440002,417.746704,416.609985,416.953613,61452.0
09:50,416.269989,417.524108,416.160003,417.524108,78782.0
09:55,415.329986,416.379913,415.329986,416.269989,100474.0
10:00,415.899993,416.106994,415.019989,415.334991,64688.0
10:05,416.396606,416.589904,415.700012,415.700012,87888.0
10:10,416.25,416.899993,416.010009,416.380004,99994.0
10:15,415.799987,416.399993,415.75,416.25,82484.0
10:20,414.459991,415.929992,414.320007,415.769989,186748.0
10:25,414.85501,415.160003,414.502502,414.554992,90602.0
10:30,414.850006,415.160003,414.429992,414.784606,219737.0
10:35,415.23001,415.48999,414.700012,414.779998,88173.0
10:40,415.450012,416.130004,415.100006,415.23001,65684.0
10:45,415.48001,415.75,415.130004,415.450012,82176.0
10:50,415.420013,415.799987,415.120086,415.559997,64890.0
10:55,415.0,415.5,414.910003,415.363494,67744.0
11:00,414.440002,415.049987,414.399993,415.049987,58236.0
11:05,414.450012,414.640014,414.108489,414.450012,93583.0
11:10,414.269989,414.999908,414.029998,414.450012,113004.0
11:15,413.630004,414.5,413.619995,414.220001,87666.0
11:20,413.390014,413.734985,413.049987,413.700012,132340.0
11:25,412.920013,413.584014,412.809997,413.299987,105138.0
11:30,412.693206,413.070007,412.5,413.070007,92732.0
11:35,412.839996,413.119995,412.299987,412.559997,115374.0
11:40,413.904998,414.109985,412.829986,412.915008,88962.0
11:45,413.579986,414.084503,413.399993,413.984985,63016.0
11:50,412.899993,413.711914,412.649993,413.559997,73631.0
11:55,413.031402,413.119995,412.520507,412.950012,80613.0
12:00,413.200012,413.585388,413.0,413.10501,43275.0
12:05,413.109985,413.459991,412.959991,413.274993,402584.0
12:10,413.195007,413.279998,412.762298,413.109985,66892.0
12:15,412.899993,413.309997,412.859985,413.195007,66389.0
12:20,412.609985,412.954986,412.514892,412.954986,60435.0
12:25,412.5,412.720611,412.410003,412.554992,98221.0
12:30,412.464996,412.576599,412.375,412.519989,64151.0
12:35,411.559997,412.540008,411.440002,412.430389,160523.0
12:40,411.899993,412.049987,411.390014,411.559997,88058.0
12:45,410.135009,412.0,409.584991,411.924987,238658.0
12:50,411.259887,411.529998,409.529998,410.135009,273233.0
12:55,411.274993,411.350006,410.98001,411.259613,78917.0
13:00,411.329986,411.674591,411.179992,411.274993,72451.0
13:05,411.315002,411.540008,411.200012,411.458404,54074.0
13:10,410.940002,411.320007,410.78009,411.315002,69337.0
13:15,410.799987,411.260009,410.670013,410.872192,85270.0
13:20,410.709991,411.040008,410.700012,410.720001,66617.0
13:25,411.225006,411.320007,410.709991,410.709991,73309.0
13:30,410.779998,411.612915,410.700012,411.180114,94133.0
13:35,410.625,410.850006,410.23999,410.709991,75416.0
13:40,410.799987,411.109985,410.5,410.579986,68967.0
13:45,411.5,411.909698,410.75,410.86499,82468.0
13:50,410.75,411.709014,410.5,411.709014,115566.0
13:55,410.75,410.98999,410.579986,410.679992,61845.0
14:00,410.549987,410.899993,410.390014,410.700012,135222.0
14:05,410.619995,410.899993,410.450012,410.540008,87497.0
14:10,410.673492,410.800415,410.48001,410.73999,92321.0
14:15,411.809997,412.0,410.549987,410.714996,120942.0
14:20,410.98001,411.899993,410.98001,411.899993,84671.0
14:25,410.940002,411.140014,410.940002,411.005004,80046.0
14:30,410.73001,411.160003,410.709991,410.950012,84025.0
14:35,411.345001,411.556396,410.720001,410.9552,75016.0
14:40,411.029998,411.399993,411.0,411.350006,45697.0
14:45,411.119995,411.190002,410.890014,411.044097,75983.0
14:50,411.170013,411.473297,411.0,411.119995,81935.0
14:55,411.304992,411.359985,411.100006,411.140014,96107.0
15:00,411.344787,411.660003,411.19519,411.359985,123143.0
15:05,411.60501,411.679992,411.309997,411.359985,133145.0
15:10,412.149993,412.299987,411.60501,411.60501,175414.0
15:15,412.100006,412.25,411.7005,412.195007,139925.0
15:20,412.11499,412.380004,411.910003,412.188201,111156.0
15:25,411.850006,412.290008,411.829986,412.119995,117224.0
15:30,411.975006,412.760009,411.559997,411.904998,176856.0
15:35,411.359985,412.049987,411.220397,411.890014,95836.0
15:40,410.859985,411.470001,410.75,411.423278,132810.0
15:45,411.019989,411.109985,410.690002,410.859985,147876.0
15:50,410.600006,411.23001,410.390014,411.089996,217065.0
15:55,409.23001,410.725585,409.100006,410.510009,617257.0
