Time,Close,High,Low,Open,Volume
09:30,501.029998,502.940002,500.260009,501.329986,135022.0
09:35,499.25,501.100189,499.25,500.959991,58289.0
09:40,499.010009,499.908111,498.700012,499.260009,64742.0
09:45,499.35501,499.963989,498.549987,499.010009,103319.0
09:50,498.73999,499.579986,498.329986,499.170013,70985.0
09:55,498.899993,499.279998,498.309997,498.73999,45379.0
10:00,499.309997,499.350006,498.149993,498.859985,57279.0
10:05,500.566589,501.809997,499.290008,499.309997,79062.0
10:10,500.329986,500.964996,500.119995,500.290008,39296.0
10:15,499.75,500.440002,499.350006,500.329986,55095.0
10:20,499.760009,500.019989,499.295013,499.75,59203.0
10:25,499.48999,499.946685,498.709991,499.799987,39893.0
10:30,500.554992,500.744995,499.140014,499.575012,82739.0
10:35,501.98001,502.209991,500.630004,500.630004,62281.0
10:40,504.274993,504.679992,501.75,501.760009,86246.0
10:45,503.859985,504.269989,503.274993,504.269989,29935.0
10:50,504.179992,504.179992,503.57431,503.779998,24925.0
10:55,504.109985,504.899993,503.429992,504.005004,43899.0
11:00,504.899993,505.304992,503.755493,504.049987,39810.0
11:05,505.070007,506.255004,504.825012,504.825012,40235.0
11:10,504.709991,505.619995,504.609985,505.454986,34650.0
11:15,504.179992,504.807403,503.329986,504.649993,60588.0
11:20,504.600006,504.820007,503.890014,504.179992,37337.0
11:25,505.079986,505.589996,504.600006,504.769989,34018.0
11:30,503.5,505.079986,503.5,505.079986,34295.0
11:35,503.48001,503.909912,503.014099,503.609985,34964.0
11:40,504.0,504.0,503.35501,503.875,27717.0
11:45,503.595001,504.179992,503.440002,504.0,27477.0
11:50,503.600006,504.170013,503.390014,503.709991,31901.0
11:55,503.399993,504.055297,503.334991,503.519989,40490.0
12:00,504.279998,504.410003,503.079986,503.269989,27454.0
12:05,503.154998,504.279998,502.890014,504.279998,31452.0
12:10,504.032287,504.032287,502.98999,503.25,35342.0
12:15,503.98001,504.320007,503.779998,503.950012,23101.0
12:20,503.454986,504.309997,503.454986,504.0,30205.0
12:25,502.385009,503.899993,501.850006,503.450012,41961.0
12:30,503.339996,503.339996,502.140014,502.160003,25671.0
12:35,504.600006,504.834991,503.609985,503.609985,43638.0
12:40,503.839996,504.653411,503.358489,504.653411,54771.0
12:45,503.850006,503.910003,503.410003,503.757995,26165.0
12:50,504.089996,504.459991,503.609985,503.850006,34877.0
12:55,503.630004,504.285614,503.5,503.850006,29847.0
13:00,503.619995,504.149993,503.51181,503.630004,43607.0
13:05,502.679992,503.434997,502.559997,503.399993,22289.0
13:10,501.785003,502.704986,501.429992,502.679992,37115.0
13:15,502.375,502.720001,501.456512,501.619995,31168.0
13:20,501.970001,502.369995,501.850006,502.279998,24792.0
13:25,502.320007,502.549987,501.882507,501.959991,25141.0
13:30,502.429992,502.589996,501.790008,502.484985,21425.0
13:35,501.820007,502.5,501.700012,502.429992,19391.0
13:40,501.390014,502.049987,501.269989,501.859588,37038.0
13:45,502.019989,502.220001,501.385009,501.385009,25250.0
13:50,501.839996,502.149993,501.779998,502.049987,24088.0
13:55,501.260009,501.839996,501.144989,501.670013,31938.0
14:00,501.519989,501.727508,501.359985,501.459991,33519.0
14:05,501.630004,501.920013,501.339996,501.559997,28151.0
14:10,502.329986,502.329986,501.410003,501.630004,41679.0
14:15,503.005004,503.005004,502.165008,502.165008,26081.0
14:20,503.321014,503.540008,503.130004,503.190002,36494.0
14:25,504.149993,504.269989,503.269989,503.320007,28394.0
14:30,504.380004,504.94989,504.25,504.25,50678.0
14:35,504.420013,504.720001,504.299987,504.380004,27233.0
14:40,504.720001,504.80661,504.23001,504.420013,53819.0
14:45,504.839996,505.029998,504.399993,504.720001,48698.0
14:50,504.140014,504.73999,504.059997,504.48999,44324.0
14:55,504.440002,504.890014,503.459991,504.23999,35873.0
15:00,504.299987,504.502502,503.809997,504.402496,36244.0
15:05,503.950012,504.506713,503.799987,504.269989,37616.0
15:10,504.089996,504.589996,503.809997,504.197509,41375.0
15:15,504.5,504.549987,503.769989,504.119995,47409.0
15:20,504.529998,504.899993,504.299987,504.470001,60285.0
15:25,505.620605,505.809997,504.554992,504.579986,56959.0
15:30,508.48999,508.950012,505.559997,505.559997,85409.0
15:35,509.209991,509.674987,508.519989,508.700012,60200.0
15:40,508.880004,509.485198,508.450012,509.170013,40108.0
15:45,509.065002,509.640014,508.440002,508.510009,49640.0
15:50,510.61499,510.809997,509.070007,509.420013,86584.0
15:55,510.920013,511.85501,510.089996,510.61499,270743.0
16:00,511.040008,511.040008,511.040008,511.040008,
