Time,Close,High,Low,Open,Volume
09:30,360.857604,364.0,360.75,363.959991,451288.0
09:35,359.475006,361.492401,359.100006,360.779693,279676.0
09:40,358.880004,360.269897,358.010009,359.519989,246532.0
09:45,358.184997,359.390014,358.0,358.920013,162524.0
09:50,359.709991,359.890014,358.130004,358.25,155596.0
09:55,359.744995,360.042999,359.299987,359.880004,126024.0
10:00,361.273986,361.899993,359.799987,359.839996,154041.0
10:05,360.420013,361.279998,360.130004,361.170013,182534.0
10:10,359.600097,360.654998,359.600097,360.570007,88238.0
10:15,359.899993,360.309997,359.440002,359.850006,112881.0
10:20,360.049987,360.499908,359.753295,359.891815,107009.0
10:25,359.959991,360.209991,359.339996,359.98999,75728.0
10:30,360.619995,360.695007,359.549987,360.0,130532.0
10:35,361.109985,361.547698,360.179992,360.420013,75876.0
10:40,360.894989,362.129913,360.630004,361.200012,105889.0
10:45,360.799987,361.309997,360.564605,360.98999,98664.0
10:50,360.369995,361.18991,360.200012,360.75,61552.0
10:55,360.829986,360.940002,360.079986,360.320007,48954.0
11:00,359.940002,360.829986,359.880004,360.829986,50318.0
11:05,360.456787,360.459991,359.936889,360.0,57147.0
11:10,360.320007,360.75,359.880004,360.407501,76122.0
11:15,360.640014,360.959014,360.339996,360.372497,51276.0
11:20,360.383697,360.858398,360.0,360.609985,58953.0
11:25,361.220001,361.328887,359.970001,360.399993,91743.0
11:30,360.359985,361.269989,360.350006,361.269989,49000.0
11:35,360.859985,361.045013,360.320007,360.320007,47506.0
11:40,360.859985,361.058013,360.734985,360.890014,53558.0
11:45,360.510101,361.0,360.48001,360.839996,43149.0
11:50,360.630004,360.890014,360.420013,360.589996,37375.0
11:55,360.299987,360.875,360.00061,360.630004,37844.0
12:00,360.0,360.390014,359.610198,360.260009,47425.0
12:05,359.98001,360.109985,359.570007,359.975006,66563.0
12:10,360.059997,360.200012,359.440002,359.877593,45230.0
12:15,359.779998,360.200012,359.559997,360.059997,54337.0
12:20,359.591613,360.008697,359.429992,359.795013,49335.0
12:25,359.429992,359.73999,359.140106,359.554992,50575.0
12:30,359.311492,359.799987,358.049987,359.459991,158306.0
12:35,359.799987,360.0,359.260009,359.329986,58048.0
12:40,359.237213,360.040008,359.084991,359.875,39948.0
12:45,359.404998,359.758392,359.269989,359.415008,28954.0
12:50,359.869995,359.937011,359.23001,359.25,33512.0
12:55,359.970001,360.410003,359.75,360.0,56583.0
13:00,359.333007,359.970001,359.279998,359.934997,21757.0
13:05,359.790008,359.815002,359.160095,359.23999,35456.0
13:10,359.859985,360.130004,359.760009,359.790008,44640.0
13:15,359.850006,360.440002,359.560089,359.899993,58587.0
13:20,359.672393,360.049896,359.549987,359.954986,36948.0
13:25,359.964996,360.099914,359.679992,359.782501,44405.0
13:30,360.350006,360.44989,359.670013,359.829986,36003.0
13:35,359.626586,360.651794,359.579986,360.475799,27802.0
13:40,359.546997,359.965698,359.399993,359.5,38647.0
13:45,360.045196,360.23001,359.570892,359.570892,73648.0
13:50,359.75,360.389587,359.579986,360.049987,44498.0
13:55,359.880004,360.0,359.5,359.679992,26184.0
14:00,359.920013,360.569885,359.807495,359.98999,55157.0
14:05,360.295013,360.410003,360.010009,360.049987,25853.0
14:10,360.079986,360.5,360.0,360.380004,62043.0
14:15,359.945007,360.18991,359.73001,360.095001,29785.0
14:20,360.200012,360.625,360.0,360.0,66436.0
14:25,360.179992,360.385009,360.024993,360.290008,35403.0
14:30,360.089996,360.255004,359.779998,360.100006,41206.0
14:35,359.720001,360.140014,359.5,360.100006,41891.0
14:40,359.700012,359.904998,359.5,359.709991,23132.0
14:45,359.852813,360.084991,359.760009,359.799987,24065.0
14:50,360.0,360.039886,359.760009,359.929992,18776.0
14:55,360.415008,360.440002,359.899993,359.964996,46645.0
15:00,360.049987,360.440002,359.73999,360.387207,38415.0
15:05,360.260711,360.334991,359.820007,360.100006,39251.0
15:10,360.045013,360.299987,360.045013,360.299987,72749.0
15:15,360.0,360.354888,359.820098,360.109985,69960.0
15:20,359.829986,360.219909,359.799987,359.98999,66710.0
15:25,359.945007,360.060394,359.570007,359.859985,51966.0
15:30,360.0,360.35501,359.850006,360.0,78322.0
15:35,360.049987,360.299011,359.929992,360.0,91021.0
15:40,359.850006,360.299987,359.850006,360.049987,75182.0
15:45,359.804992,359.950012,359.670013,359.850006,54228.0
15:50,360.434997,360.5,359.799987,359.859985,164551.0
15:55,360.380004,361.619995,360.350006,360.5,363643.0
