Time,Close,High,Low,Open,Volume
09:30,112.209999,113.169998,112.205001,112.974998,288281.0
09:35,111.764999,112.529899,111.739997,112.239997,151986.0
09:40,111.823501,112.279998,111.580001,111.769996,184983.0
09:45,112.100898,112.25,111.739997,111.794998,130250.0
09:50,112.339996,112.414299,112.074996,112.190002,112876.0
09:55,112.019996,112.355003,111.879997,112.345001,121206.0
10:00,111.889999,112.019996,111.769996,112.004997,98048.0
10:05,111.379997,111.879997,111.36,111.879997,240363.0
10:10,111.29,111.43,111.200103,111.394996,161166.0
10:15,111.459999,111.550003,111.150001,111.29,152530.0
10:20,111.285003,111.489997,111.169998,111.449996,98637.0
10:25,111.529998,111.605003,111.25,111.285003,78102.0
10:30,111.130203,111.580001,111.099998,111.519996,94636.0
10:35,111.055,111.150001,110.949996,111.140098,149558.0
10:40,110.8572,111.059997,110.819999,111.050003,167107.0
10:45,110.809997,110.870002,110.775001,110.869903,147140.0
10:50,111.0,111.074996,110.809997,110.830001,62896.0
10:55,111.04,111.1399,110.934997,111.0,84882.0
11:00,111.25,111.305,111.050003,111.055,65397.0
11:05,111.330101,111.370002,111.199996,111.239997,72721.0
11:10,111.125,111.370002,111.069999,111.339996,66655.0
11:15,111.04,111.141296,110.940002,111.11,95563.0
11:20,111.221496,111.25,110.989997,111.029998,97412.0
11:25,111.305,111.400001,111.199996,111.224998,96314.0
11:30,111.580001,111.68,111.305,111.305,137642.0
11:35,111.459999,111.625,111.459999,111.569999,49493.0
11:40,111.690002,111.718803,111.470001,111.470001,93157.0
11:45,111.824996,111.849998,111.639999,111.690002,63257.0
11:50,111.819999,111.9496,111.794998,111.830001,100875.0
11:55,111.699996,111.872497,111.68,111.824996,56038.0
12:00,111.699996,111.75,111.680198,111.684997,48453.0
12:05,111.620002,111.705001,111.610198,111.68,115074.0
12:10,111.625999,111.625999,111.550003,111.625,57174.0
12:15,111.783332,111.7957,111.599998,111.625,96507.0
12:20,111.834999,111.842498,111.760002,111.779998,45231.0
12:25,112.029998,112.040603,111.815002,111.830001,77972.0
12:30,112.205001,112.205001,112.029998,112.029998,59283.0
12:35,112.169998,112.235,112.11,112.199996,43746.0
12:40,112.069999,112.169998,112.020599,112.160003,72200.0
12:45,112.080001,112.089996,112.010002,112.059997,44548.0
12:50,112.074996,112.120002,112.019996,112.089996,51595.0
12:55,112.0,112.120002,111.959999,112.074996,74467.0
13:00,111.934997,112.04,111.910598,112.0,52574.0
13:05,111.980003,112.014999,111.900001,111.944999,59208.0
13:10,112.080001,112.082199,111.970001,111.970703,61261.0
13:15,112.089996,112.11,112.050003,112.080001,45289.0
13:20,112.055,112.099998,112.0,112.089996,118639.0
13:25,111.9999,112.169998,111.989997,112.055,49920.0
13:30,112.029998,112.065002,111.919998,112.0,97860.0
13:35,112.0,112.084999,111.940002,112.029998,103234.0
13:40,112.059997,112.160003,111.970001,112.0,68657.0
13:45,112.080001,112.160003,112.014999,112.059997,147682.0
13:50,112.169998,112.169998,112.059997,112.059997,54754.0
13:55,112.379997,112.389999,112.154998,112.169998,64495.0
14:00,112.54,112.595001,112.3479,112.370002,70986.0
14:05,112.550003,112.580001,112.470001,112.537597,76147.0
14:10,112.550003,112.599998,112.480003,112.54,48052.0
14:15,112.519996,112.580001,112.510002,112.550003,50772.0
14:20,112.580001,112.61,112.529998,112.529998,48045.0
14:25,112.61,112.625,112.565002,112.589996,45917.0
14:30,112.569999,112.650001,112.559997,112.61,69903.0
14:35,112.589996,112.605003,112.440002,112.559997,62581.0
14:40,112.54,112.589996,112.510002,112.589996,43361.0
14:45,112.54,112.599998,112.525001,112.544998,43488.0
14:50,112.550003,112.565299,112.5,112.529998,42710.0
14:55,112.650001,112.730003,112.513702,112.54,90576.0
15:00,112.639999,112.705001,112.620201,112.660003,63134.0
15:05,112.599998,112.645301,112.550003,112.629997,54065.0
15:10,112.525001,112.607498,112.519996,112.595001,45417.0
15:15,112.485,112.519996,112.474998,112.519996,49649.0
15:20,112.485,112.525001,112.459999,112.485,60922.0
15:25,112.456199,112.489997,112.379997,112.480003,84372.0
15:30,112.400001,112.459999,112.380096,112.449996,68904.0
15:35,112.235,112.394996,112.199996,112.394996,102568.0
15:40,112.275001,112.300003,112.209999,112.230003,108921.0
15:45,112.194999,112.29,112.169998,112.275001,119570.0
15:50,112.224998,112.315002,112.144996,112.199996,167899.0
15:55,112.169998,112.230003,112.120002,112.230003,529492.0
16:00,112.139999,112.139999,112.139999,112.139999,
