Time,Close,High,Low,Open,Volume
09:30,115.599998,115.800003,115.220001,115.239997,227439.0
09:35,115.989997,116.04,115.519996,115.639999,91846.0
09:40,115.974998,116.059997,115.68,115.959999,73602.0
09:45,115.809997,116.199996,115.690002,115.974998,85848.0
09:50,116.050003,116.11,115.819999,115.819999,84865.0
09:55,116.019996,116.125,115.889999,116.125,70513.0
10:00,115.964996,116.169998,115.919998,116.014999,72238.0
10:05,116.04,116.300003,115.959999,115.959999,89093.0
10:10,116.095001,116.18,116.010002,116.035003,70994.0
10:15,116.25,116.269996,116.089996,116.139999,47871.0
10:20,116.114997,116.29,116.099998,116.260002,67319.0
10:25,116.25,116.309997,116.139999,116.139999,60759.0
10:30,116.315002,116.36,116.209999,116.246002,55556.0
10:35,116.269996,116.410003,116.230003,116.315002,65954.0
10:40,116.059997,116.279998,116.019996,116.260002,68225.0
10:45,115.855003,116.059997,115.809997,116.059997,52756.0
10:50,116.125,116.150001,115.849998,115.870002,62075.0
10:55,116.135002,116.18,116.065002,116.120002,43077.0
11:00,116.069999,116.160797,116.050003,116.120002,39988.0
11:05,116.080001,116.099998,116.029998,116.069999,41735.0
11:10,115.970001,116.080001,115.970001,116.069999,68218.0
11:15,116.080001,116.18,115.839996,115.974998,97671.0
11:20,116.239997,116.239997,116.014999,116.105003,69009.0
11:25,116.014999,116.290496,116.014999,116.245002,62221.0
11:30,116.160003,116.209999,115.989997,116.0,54263.0
11:35,116.04,116.199996,116.04,116.150001,48991.0
11:40,115.989997,116.050003,115.974998,116.019996,22950.0
11:45,115.879997,116.0,115.86,115.985,31316.0
11:50,115.635002,115.900001,115.6203,115.900001,28872.0
11:55,115.750099,115.800003,115.639999,115.639999,56528.0
12:00,115.809997,115.824996,115.720001,115.75,32595.0
12:05,115.720001,115.839996,115.690002,115.809997,30088.0
12:10,115.779998,115.830001,115.68,115.720001,29297.0
12:15,115.805,115.830001,115.745002,115.760002,27512.0
12:20,115.802902,115.879997,115.769996,115.809997,46265.0
12:25,115.849998,115.915,115.785003,115.819999,33944.0
12:30,115.870002,115.919998,115.826202,115.842498,30064.0
12:35,115.919998,115.989997,115.849998,115.864997,51494.0
12:40,116.035003,116.080001,115.919998,115.93,130413.0
12:45,115.819999,116.050003,115.7901,116.036201,44879.0
12:50,115.824996,115.900001,115.79,115.819999,31161.0
12:55,115.614997,115.824996,115.580001,115.824996,27103.0
13:00,115.623497,115.690002,115.5923,115.617401,32810.0
13:05,115.824996,115.879997,115.625,115.629997,48435.0
13:10,115.934997,115.934997,115.801002,115.825202,33347.0
13:15,115.900001,116.019996,115.894996,115.93,45439.0
13:20,116.029998,116.029998,115.849998,115.915,30288.0
13:25,115.949996,116.044998,115.900001,116.04,27925.0
13:30,116.022102,116.04,115.954803,115.954803,31197.0
13:35,115.940002,116.025001,115.93,116.025001,22501.0
13:40,115.910003,115.956001,115.839996,115.955001,51440.0
13:45,115.959999,115.959999,115.86,115.900001,35759.0
13:50,115.980003,115.989997,115.900001,115.959999,37365.0
13:55,116.199996,116.220001,115.970001,115.974998,81931.0
14:00,116.400001,116.54,116.160003,116.239997,138603.0
14:05,116.514999,116.580001,116.309997,116.459999,73189.0
14:10,116.275001,116.620002,116.275001,116.480003,157537.0
14:15,116.29,116.379997,116.190002,116.275001,85470.0
14:20,116.380996,116.449996,116.129997,116.269996,105650.0
14:25,116.629997,116.660003,116.339996,116.379997,55125.0
14:30,116.25,116.650001,116.220001,116.629997,104710.0
14:35,115.93,116.470001,115.919998,116.260002,100449.0
14:40,115.699996,116.099998,115.570297,115.878997,103350.0
14:45,115.745002,115.900001,115.464996,115.709999,71816.0
14:50,115.345001,115.760002,115.29,115.75,95104.0
14:55,115.889999,115.919998,115.349998,115.370002,64504.0
15:00,115.934997,116.139999,115.819999,115.93,58587.0
15:05,115.985,116.169998,115.879997,115.940002,57908.0
15:10,115.739997,116.139999,115.690002,116.019996,64013.0
15:15,115.910003,116.050003,115.739997,115.745002,55941.0
15:20,116.105003,116.160003,115.8535,115.915,54392.0
15:25,115.995002,116.150001,115.970001,116.11,75709.0
15:30,115.907501,116.014999,115.870002,115.959999,64668.0
15:35,115.910003,116.059997,115.910003,115.949996,63098.0
15:40,116.019996,116.069999,115.879997,115.900001,67575.0
15:45,115.915,116.029998,115.86,116.010002,99610.0
15:50,115.93,115.974998,115.769996,115.919998,165952.0
15:55,116.11,116.11,115.75,115.93,582103.0
16:00,116.099998,116.099998,116.099998,116.099998,
