Time,Close,High,Low,Open,Volume
09:30,104.720298,104.839996,104.300003,104.779998,392615.0
09:35,104.574996,104.885002,104.209999,104.690002,125430.0
09:40,104.239997,104.592002,103.93,104.592002,226455.0
09:45,104.220001,104.370002,104.044998,104.235,191453.0
09:50,104.330001,104.370002,104.010002,104.220001,135879.0
09:55,104.370002,104.459999,104.294998,104.309997,95840.0
10:00,104.459999,104.519996,104.0,104.349998,186384.0
10:05,104.68,104.769996,104.440002,104.440002,119328.0
10:10,104.915,104.949996,104.68,104.68,145161.0
10:15,104.949996,104.970001,104.775001,104.900001,115573.0
10:20,105.139999,105.150001,104.949996,104.949996,115699.0
10:25,105.120002,105.190002,105.069999,105.129997,65883.0
10:30,105.29,105.324996,105.059997,105.129997,78228.0
10:35,105.419998,105.485,105.29,105.29,98904.0
10:40,105.529998,105.550003,105.36,105.410003,90867.0
10:45,105.470001,105.61,105.370697,105.529998,67475.0
10:50,105.43,105.580001,105.370101,105.480003,116216.0
10:55,105.552497,105.557632,105.389999,105.434997,93903.0
11:00,105.389999,105.529998,105.379997,105.529998,69942.0
11:05,105.29,105.444999,105.199996,105.389999,73016.0
11:10,105.43,105.5,105.239997,105.269996,49668.0
11:15,105.459999,105.489997,105.365798,105.445701,59223.0
11:20,105.54,105.629997,105.379997,105.444999,77806.0
11:25,105.25,105.550003,105.190002,105.54,150456.0
11:30,105.370002,105.440002,105.199996,105.230003,121355.0
11:35,105.349998,105.419998,105.309997,105.36,52247.0
11:40,105.212997,105.375,105.203903,105.375,53714.0
11:45,105.029998,105.230003,105.029998,105.199996,41991.0
11:50,105.235,105.239997,105.031997,105.031997,79043.0
11:55,105.080497,105.269996,105.080497,105.25,121502.0
12:00,105.120002,105.160003,105.069999,105.099998,70569.0
12:05,105.229896,105.230003,105.120002,105.129997,73414.0
12:10,105.0,105.209999,105.0,105.209999,64558.0
12:15,104.940002,105.019996,104.919998,105.010002,53026.0
12:20,104.970001,105.010002,104.889999,104.940002,61626.0
12:25,105.019996,105.099998,104.930999,104.970001,71921.0
12:30,105.095001,105.099998,104.900001,105.019996,134460.0
12:35,105.11,105.139999,105.019996,105.080001,81851.0
12:40,105.190002,105.199996,105.059997,105.11,58488.0
12:45,105.099998,105.209999,105.074996,105.199996,41462.0
12:50,105.25,105.260002,105.059997,105.139999,53781.0
12:55,105.319999,105.364997,105.245002,105.245002,50588.0
13:00,105.419998,105.43,105.319999,105.330001,46837.0
13:05,105.480003,105.512603,105.375,105.400001,33875.0
13:10,105.400001,105.5,105.379997,105.470001,43408.0
13:15,105.350097,105.43,105.339996,105.410003,49340.0
13:20,105.509902,105.509902,105.361801,105.370002,46421.0
13:25,105.510002,105.525199,105.410003,105.5,42435.0
13:30,105.440002,105.504997,105.379997,105.502899,43256.0
13:35,105.519996,105.550003,105.415,105.419998,127470.0
13:40,105.519996,105.620002,105.480003,105.519996,132651.0
13:45,105.5,105.550003,105.470001,105.510002,89857.0
13:50,105.580001,105.580001,105.440002,105.5,122121.0
13:55,105.495002,105.599998,105.470001,105.569999,59492.0
14:00,105.68,105.68,105.495002,105.495002,130905.0
14:05,105.61,105.724998,105.580001,105.684997,172167.0
14:10,105.730003,105.779998,105.589996,105.61,108409.0
14:15,105.705001,105.785003,105.635002,105.730003,112762.0
14:20,105.79,105.949996,105.700103,105.700103,73470.0
14:25,105.669998,105.79,105.639999,105.79,97659.0
14:30,105.669998,105.7201,105.620002,105.675003,67145.0
14:35,105.735,105.785003,105.660003,105.669998,55769.0
14:40,105.684997,105.779998,105.61,105.739997,77109.0
14:45,105.690002,105.79,105.690002,105.690002,60312.0
14:50,105.75,105.75,105.580001,105.68,88352.0
14:55,105.764999,105.805,105.699996,105.754997,63795.0
15:00,106.025001,106.120002,105.760002,105.760002,190497.0
15:05,106.019996,106.049697,105.949996,106.010002,113034.0
15:10,106.2406,106.300003,106.019996,106.019996,119820.0
15:15,106.239997,106.319999,106.169998,106.269996,172044.0
15:20,106.269996,106.309997,106.139999,106.239997,158376.0
15:25,106.120002,106.294998,106.089996,106.260002,145488.0
15:30,106.089996,106.220001,106.069999,106.120002,149091.0
15:35,106.25,106.319999,106.080001,106.080001,220869.0
15:40,106.059997,106.339996,106.055,106.239997,206506.0
15:45,106.055,106.120002,105.900001,106.059997,224379.0
15:50,106.25,106.319999,106.050003,106.069999,333863.0
15:55,106.050003,106.300003,106.010002,106.269996,956015.0
16:00,106.04,106.04,106.04,106.04,
