Time,Close,High,Low,Open,Volume
09:30,114.599998,114.739997,114.095001,114.150001,181702.0
09:35,114.339996,114.61,114.250999,114.569999,73783.0
09:40,114.150001,114.464996,114.11,114.349998,57215.0
09:45,113.849998,114.239997,113.849998,114.129997,84034.0
09:50,113.980003,113.989997,113.730003,113.889999,77634.0
09:55,114.044998,114.050003,113.900001,113.974998,48770.0
10:00,113.968002,114.084999,113.885002,114.050003,86220.0
10:05,113.940002,113.985,113.86,113.964996,43118.0
10:10,113.940002,113.995002,113.86,113.940002,47805.0
10:15,113.834999,113.949996,113.819999,113.93,70933.0
10:20,113.885002,113.919998,113.800003,113.819999,73667.0
10:25,113.894996,113.900001,113.739997,113.870002,44425.0
10:30,113.910003,113.940002,113.805,113.910003,36263.0
10:35,113.870002,113.949996,113.809997,113.93,46639.0
10:40,113.800003,113.904998,113.720001,113.849998,131706.0
10:45,113.845001,113.870002,113.760002,113.800003,39494.0
10:50,113.639999,113.849998,113.629997,113.845001,40886.0
10:55,113.650001,113.660003,113.569999,113.650001,48801.0
11:00,113.724998,113.730003,113.569999,113.650001,72584.0
11:05,113.665,113.764999,113.559997,113.724998,66435.0
11:10,113.599998,113.690002,113.569999,113.650001,56789.0
11:15,113.550003,113.620002,113.43,113.61,86293.0
11:20,113.5,113.550003,113.470001,113.54,62345.0
11:25,113.427497,113.489997,113.400001,113.489997,33474.0
11:30,113.339996,113.459999,113.334999,113.419998,35456.0
11:35,113.440002,113.485,113.345001,113.349998,36046.0
11:40,113.470001,113.480003,113.375,113.419998,39246.0
11:45,113.400001,113.459999,113.370002,113.459999,45239.0
11:50,113.474998,113.474998,113.385002,113.394996,39101.0
11:55,113.525001,113.559997,113.459999,113.474998,68938.0
12:00,113.370002,113.525001,113.370002,113.525001,33181.0
12:05,113.339996,113.389999,113.339996,113.36,27506.0
12:10,113.370002,113.400001,113.300003,113.330001,65253.0
12:15,113.349998,113.369903,113.300003,113.36,29951.0
12:20,113.449996,113.449996,113.339996,113.351577,29723.0
12:25,113.629997,113.660003,113.419998,113.449996,95763.0
12:30,113.620002,113.665,113.595001,113.629997,36743.0
12:35,113.550003,113.61,113.480003,113.61,36221.0
12:40,113.519996,113.559997,113.5,113.550003,23118.0
12:45,113.499984,113.559799,113.489997,113.510002,21035.0
12:50,113.555,113.559997,113.489997,113.504997,26230.0
12:55,113.519996,113.555,113.495002,113.555,15855.0
13:00,113.474998,113.54,113.460197,113.519996,27982.0
13:05,113.419998,113.489997,113.389999,113.489997,32429.0
13:10,113.364997,113.43,113.364997,113.415,30007.0
13:15,113.324996,113.364997,113.300003,113.36,47418.0
13:20,113.29,113.339996,113.269996,113.330001,24988.0
13:25,113.315002,113.349998,113.29,113.29,44598.0
13:30,113.339996,113.389999,113.315002,113.315002,29317.0
13:35,113.339996,113.379997,113.29,113.339996,31207.0
13:40,113.389999,113.410003,113.339996,113.349998,35919.0
13:45,113.459999,113.470001,113.389999,113.389999,39733.0
13:50,113.519996,113.529998,113.449996,113.449996,46116.0
13:55,113.330001,113.519996,113.330001,113.510002,31535.0
14:00,113.370002,113.410003,113.319999,113.339996,27258.0
14:05,113.383003,113.43,113.375,113.379997,22204.0
14:10,113.43,113.459999,113.349998,113.389999,43045.0
14:15,113.470001,113.480003,113.419998,113.43,58400.0
14:20,113.470001,113.5,113.455001,113.459999,24313.0
14:25,113.422401,113.470001,113.400001,113.470001,59864.0
14:30,113.529998,113.54,113.419998,113.425003,41818.0
14:35,113.529998,113.569999,113.529998,113.529998,32718.0
14:40,113.546997,113.550003,113.485,113.529998,38302.0
14:45,113.470001,113.54,113.470001,113.54,28839.0
14:50,113.389999,113.474998,113.389999,113.474998,32513.0
14:55,113.389999,113.5,113.389999,113.406196,34575.0
15:00,113.394996,113.449996,113.371002,113.410003,47811.0
15:05,113.389999,113.444999,113.36,113.400901,79455.0
15:10,113.419998,113.440002,113.389999,113.400001,42498.0
15:15,113.379997,113.425003,113.370002,113.419998,38841.0
15:20,113.375,113.400001,113.331001,113.389999,71368.0
15:25,113.330703,113.400001,113.330001,113.379997,50808.0
15:30,113.330001,113.361,113.279998,113.330001,70627.0
15:35,113.345001,113.400001,113.310997,113.334999,72525.0
15:40,113.480003,113.480003,113.315002,113.339996,111524.0
15:45,113.54,113.559997,113.390296,113.480003,190761.0
15:50,113.580001,113.599998,113.5,113.519996,147146.0
15:55,113.569999,113.650001,113.504997,113.589996,408872.0
16:00,113.559997,113.559997,113.559997,113.559997,
