Time,Close,High,Low,Open,Volume
09:30,103.934997,104.989997,103.069999,104.779998,1486192.0
09:35,102.900001,104.199996,102.800003,103.900001,493845.0
09:40,103.080001,103.300003,102.815002,102.856201,573559.0
09:45,103.025001,103.230003,102.800003,103.080001,425623.0
09:50,103.069999,103.29,102.959999,103.029998,285337.0
09:55,103.074996,103.300003,102.944999,103.065002,404774.0
10:00,103.004997,103.220001,102.889999,103.074996,425864.0
10:05,102.864997,103.080001,102.785003,103.0,332287.0
10:10,103.011398,103.068702,102.569999,102.849998,566664.0
10:15,103.25,103.254997,102.739997,103.04,356051.0
10:20,103.0,103.369903,103.0,103.269996,318581.0
10:25,103.004997,103.269996,102.843803,103.014999,300055.0
10:30,102.870002,103.11,102.819999,103.004997,310057.0
10:35,102.805,102.879997,102.660102,102.839996,287888.0
10:40,102.809997,103.080001,102.75,102.803298,270010.0
10:45,102.805,102.889999,102.559997,102.809997,197179.0
10:50,102.779998,102.839996,102.5,102.805,308728.0
10:55,102.669998,102.845001,102.5,102.760002,232864.0
11:00,102.4999,102.75,102.43,102.669998,219866.0
11:05,102.580001,102.720001,102.440002,102.480003,203960.0
11:10,102.504997,102.605003,102.489997,102.580001,134484.0
11:15,102.75,102.79,102.489997,102.5,175674.0
11:20,102.669998,102.779998,102.650001,102.760002,120823.0
11:25,102.449996,102.720001,102.339996,102.650001,223357.0
11:30,102.620002,102.75,102.43,102.440002,218537.0
11:35,102.529998,102.669998,102.388076,102.61,147055.0
11:40,102.501899,102.620002,102.449996,102.544998,236135.0
11:45,103.055,103.055,102.480003,102.5,244303.0
11:50,103.144996,103.220001,102.980003,103.029998,242869.0
11:55,103.419998,103.43,103.11,103.129997,200419.0
12:00,103.689399,103.690002,103.419998,103.419998,260462.0
12:05,104.074996,104.074996,103.599998,103.690002,206282.0
12:10,103.889999,104.139999,103.650001,104.080001,358723.0
12:15,103.800003,103.995002,103.690002,103.879997,305873.0
12:20,104.099998,104.099998,103.673797,103.800003,325217.0
12:25,103.555198,104.160003,103.532699,104.114997,227671.0
12:30,103.489997,103.569999,103.400001,103.565399,206848.0
12:35,104.029998,104.095001,103.501197,103.510002,157074.0
12:40,104.060096,104.129997,103.959999,104.029998,246042.0
12:45,104.194999,104.214996,103.800003,104.079597,180142.0
12:50,104.589996,104.599998,104.105003,104.18,208823.0
12:55,104.940002,104.949996,104.569999,104.599998,426952.0
13:00,104.345001,104.980003,104.330001,104.93,423200.0
13:05,104.359703,104.519996,104.230003,104.334999,220605.0
13:10,104.050003,104.379997,103.959999,104.339996,154869.0
13:15,103.769996,104.120002,103.760002,104.055,161894.0
13:20,103.605003,103.849899,103.580001,103.75,348626.0
13:25,103.605003,103.809997,103.510002,103.605003,180556.0
13:30,104.210449,104.230003,103.61,103.61,199347.0
13:35,103.970001,104.260002,103.86,104.220001,152474.0
13:40,103.93,103.970001,103.665,103.959999,132734.0
13:45,103.86,103.919998,103.699996,103.919998,114575.0
13:50,103.669998,103.870002,103.61,103.870002,98001.0
13:55,103.79,103.900001,103.699996,103.699996,168635.0
14:00,103.605003,103.86,103.580001,103.800003,204578.0
14:05,103.349998,103.660003,103.330001,103.629997,187166.0
14:10,103.315002,103.410003,103.165,103.339996,183645.0
14:15,103.480003,103.5,103.120002,103.309997,241419.0
14:20,103.525001,103.54,103.319999,103.474998,185416.0
14:25,103.480003,103.669998,103.339996,103.54,198181.0
14:30,103.495002,103.61,103.385002,103.510002,161734.0
14:35,103.519996,103.599998,103.349998,103.480003,159279.0
14:40,103.580001,103.599998,103.470001,103.519996,147111.0
14:45,103.495002,103.669998,103.470001,103.589996,176014.0
14:50,103.6651,103.754997,103.489997,103.489997,160802.0
14:55,103.639999,103.730003,103.485,103.669998,170999.0
15:00,103.625,103.75,103.550003,103.629997,148856.0
15:05,103.819999,103.845001,103.580001,103.620002,194232.0
15:10,103.959999,103.985,103.800003,103.824996,209182.0
15:15,103.979896,104.059997,103.850097,103.980003,252390.0
15:20,103.665,103.980003,103.665,103.949996,252150.0
15:25,103.805,103.900001,103.660003,103.68,210883.0
15:30,104.129997,104.139999,103.75,103.800003,301471.0
15:35,103.889999,104.139999,103.889999,104.125,250679.0
15:40,103.879997,103.955001,103.730003,103.889999,260768.0
15:45,104.18,104.18,103.809997,103.864997,426134.0
15:50,104.620002,104.629997,104.125,104.190002,522338.0
15:55,104.220001,104.629997,104.160003,104.629997,1340901.0
16:00,104.220001,104.220001,104.220001,104.220001,
