Time,Close,High,Low,Open,Volume
09:30,121.309997,121.7173,121.059997,121.069999,298383.0
09:35,121.160301,121.5,121.150001,121.293601,64854.0
09:40,121.309997,121.309997,121.041397,121.175003,56532.0
09:45,121.25,121.419998,121.11,121.269996,41339.0
09:50,121.154998,121.25,120.989997,121.25,58060.0
09:55,121.184997,121.305,121.125,121.155899,71798.0
10:00,121.260002,121.294998,121.175003,121.199996,62321.0
10:05,121.279998,121.379997,121.169998,121.264999,61340.0
10:10,121.230003,121.300003,121.154998,121.25,73271.0
10:15,121.330001,121.339996,121.169898,121.18,37702.0
10:20,121.379997,121.569999,121.339996,121.339996,62904.0
10:25,121.389999,121.425003,121.339996,121.385002,40426.0
10:30,121.364997,121.589996,121.364997,121.389999,57689.0
10:35,121.526603,121.569999,121.339996,121.370002,40737.0
10:40,121.589996,121.620597,121.480003,121.529998,35040.0
10:45,121.737998,121.739997,121.569999,121.580001,35557.0
10:50,121.620002,121.800003,121.605003,121.720001,56687.0
10:55,121.555,121.620002,121.54,121.611,40490.0
11:00,121.54,121.589996,121.514999,121.569999,49931.0
11:05,121.61,121.620002,121.529998,121.536399,34185.0
11:10,121.650001,121.690002,121.61,121.61,35150.0
11:15,121.589996,121.690002,121.589996,121.660003,32344.0
11:20,121.559997,121.654998,121.519996,121.582,49199.0
11:25,121.411003,121.565002,121.389999,121.565002,83655.0
11:30,121.339996,121.474998,121.309997,121.449996,129861.0
11:35,121.434997,121.4804,121.330001,121.330001,36904.0
11:40,121.490402,121.5,121.43,121.449996,41548.0
11:45,121.550003,121.574996,121.480003,121.5,43608.0
11:50,121.54,121.629997,121.54,121.555999,38989.0
11:55,121.6147,121.660003,121.54,121.54,33771.0
12:00,121.629997,121.639999,121.574096,121.589996,26345.0
12:05,121.675003,121.730003,121.595001,121.650001,46637.0
12:10,121.760002,121.779998,121.644996,121.675003,30452.0
12:15,121.949996,121.969902,121.75,121.754997,41495.0
12:20,121.769996,121.961097,121.750999,121.949996,40974.0
12:25,121.68,121.800003,121.68,121.770698,48611.0
12:30,121.819999,121.845001,121.68,121.68,26696.0
12:35,121.889999,121.940002,121.830001,121.830001,44866.0
12:40,121.830001,121.900001,121.819999,121.889999,36638.0
12:45,121.86,121.910003,121.778396,121.830001,40593.0
12:50,121.889999,121.940002,121.834999,121.870002,27444.0
12:55,121.845001,121.885002,121.839996,121.879997,25541.0
13:00,121.839996,121.894996,121.834999,121.845001,21796.0
13:05,121.799598,121.839996,121.794998,121.830001,20902.0
13:10,121.809898,121.834999,121.760002,121.794998,34555.0
13:15,121.759597,121.805,121.759597,121.805,24719.0
13:20,121.819999,121.819999,121.730003,121.760002,129520.0
13:25,121.769996,121.839996,121.739997,121.839996,24072.0
13:30,121.735,121.771598,121.690002,121.769996,26753.0
13:35,121.630599,121.735,121.625,121.735,30873.0
13:40,121.639999,121.660003,121.599998,121.635002,34594.0
13:45,121.68,121.68,121.61,121.639999,34282.0
13:50,121.599998,121.68,121.580001,121.68,28166.0
13:55,121.43,121.628997,121.43,121.599998,38995.0
14:00,121.544998,121.550003,121.404998,121.449996,47744.0
14:05,121.514999,121.550003,121.459999,121.54,60565.0
14:10,121.550003,121.580001,121.480003,121.5,28621.0
14:15,121.5,121.535003,121.440002,121.535003,31472.0
14:20,121.449996,121.5,121.416603,121.5,31918.0
14:25,121.410003,121.449996,121.339996,121.449996,41618.0
14:30,121.349998,121.419998,121.319999,121.417701,31011.0
14:35,121.319999,121.379997,121.300102,121.339996,29876.0
14:40,121.298797,121.339996,121.29,121.301498,30992.0
14:45,121.169998,121.300003,121.169998,121.29,31450.0
14:50,121.169998,121.209999,121.139999,121.160003,38700.0
14:55,121.139999,121.184997,121.11,121.160003,21929.0
15:00,121.139999,121.169998,121.04,121.129997,44384.0
15:05,120.919998,121.139999,120.910003,121.139999,42126.0
15:10,120.919998,120.949996,120.779998,120.93,67121.0
15:15,120.989997,121.029899,120.900001,120.900001,34471.0
15:20,121.050003,121.069999,120.970001,120.989997,74597.0
15:25,121.059997,121.059997,120.970001,121.044998,66853.0
15:30,121.04,121.129997,121.04,121.059997,61594.0
15:35,121.04,121.069999,120.989997,121.04,60762.0
15:40,120.959999,121.029998,120.934997,121.029998,81148.0
15:45,121.11,121.11,120.870002,120.964996,121510.0
15:50,120.960098,121.129997,120.959999,121.089996,114782.0
15:55,120.870002,120.970001,120.79,120.970001,430277.0
16:00,120.839996,120.839996,120.839996,120.839996,
