Time,Close,High,Low,Open,Volume
09:30,122.072601,122.209999,121.5,121.519996,342588.0
09:35,122.059997,122.139099,121.879997,122.019996,98869.0
09:40,121.921302,122.029998,121.807296,122.029998,70507.0
09:45,121.974998,122.120002,121.870002,121.900001,45413.0
09:50,122.294403,122.330001,121.875,121.985,48237.0
09:55,122.330001,122.370002,122.199996,122.269996,45033.0
10:00,122.379997,122.429397,122.260002,122.349998,72671.0
10:05,122.330001,122.43,122.209999,122.379997,57539.0
10:10,122.11,122.349998,122.099197,122.330001,45805.0
10:15,122.18,122.230003,122.099998,122.11,52179.0
10:20,122.300003,122.300003,122.059997,122.160003,50996.0
10:25,122.464996,122.464996,122.18,122.308609,48910.0
10:30,122.379997,122.5,122.280097,122.459999,42825.0
10:35,122.239997,122.3973,122.230003,122.370002,24045.0
10:40,122.18,122.269996,122.139999,122.235,36012.0
10:45,122.224998,122.279998,122.160003,122.18,44484.0
10:50,122.377502,122.419998,122.239997,122.239997,42184.0
10:55,122.489997,122.489997,122.324996,122.379997,40459.0
11:00,122.6501,122.68,122.485,122.485,132218.0
11:05,122.735,122.739997,122.639999,122.660003,131006.0
11:10,122.550003,122.760002,122.550003,122.75,58506.0
11:15,122.529998,122.609199,122.5,122.550003,60830.0
11:20,122.519996,122.550003,122.480003,122.519996,47500.0
11:25,122.519996,122.54,122.459999,122.510002,21126.0
11:30,122.580001,122.61,122.510002,122.519996,30610.0
11:35,122.529998,122.589996,122.480102,122.570999,40670.0
11:40,122.459999,122.54,122.419998,122.54,25002.0
11:45,122.549003,122.550003,122.459999,122.459999,21624.0
11:50,122.739997,122.870002,122.525001,122.550003,53145.0
11:55,123.019996,123.059997,122.709999,122.739997,153803.0
12:00,123.025001,123.120002,122.949996,123.010002,72187.0
12:05,123.010002,123.11,122.970001,123.025001,53856.0
12:10,122.875,123.04,122.834999,123.019996,32723.0
12:15,122.879997,122.940002,122.855003,122.870002,29674.0
12:20,122.785003,122.885002,122.735,122.885002,40037.0
12:25,122.86,122.869201,122.769996,122.809997,25064.0
12:30,122.760002,122.855003,122.75,122.849998,30116.0
12:35,122.760002,122.819999,122.75,122.760002,26462.0
12:40,122.820198,122.839996,122.735,122.760002,37998.0
12:45,122.79,122.849998,122.79,122.830001,20513.0
12:50,122.989997,123.019996,122.79,122.791603,68510.0
12:55,123.099998,123.099998,122.934997,122.970001,40696.0
13:00,123.095001,123.150001,123.069999,123.089996,46487.0
13:05,123.1772,123.18,123.050003,123.11,44679.0
13:10,123.04,123.18,123.029998,123.160003,63089.0
13:15,123.019996,123.059997,122.985,123.04,44992.0
13:20,123.04,123.059997,122.980003,123.0,26626.0
13:25,122.989997,123.04,122.949996,123.025001,45721.0
13:30,122.989997,123.050003,122.970001,123.010002,64771.0
13:35,122.889999,123.010002,122.885002,123.0,74674.0
13:40,122.980003,123.0,122.839996,122.879997,35527.0
13:45,122.989997,123.0,122.960899,122.970001,29956.0
13:50,122.900001,123.04,122.779998,122.989997,52166.0
13:55,122.910003,122.919998,122.879997,122.900001,29601.0
14:00,123.04,123.059997,122.900001,122.900001,71692.0
14:05,122.919998,123.04,122.879997,123.029998,41664.0
14:10,122.970001,122.974998,122.849998,122.919998,36573.0
14:15,122.959999,123.0,122.949996,122.980003,37095.0
14:20,122.980003,122.989997,122.955001,122.959999,30480.0
14:25,122.809997,123.029998,122.805,122.980003,171136.0
14:30,122.669998,122.809997,122.650001,122.800003,182496.0
14:35,122.925003,122.940002,122.599998,122.669998,106006.0
14:40,122.834999,123.010002,122.830001,122.93,54180.0
14:45,122.800003,122.86,122.79,122.834999,23992.0
14:50,122.839996,122.86,122.760299,122.800003,53470.0
14:55,122.793403,122.849998,122.769996,122.849998,40336.0
15:00,122.730003,122.79,122.699996,122.79,51503.0
15:05,122.830001,122.879997,122.720001,122.730003,78909.0
15:10,122.800201,122.849998,122.800003,122.819999,31378.0
15:15,122.79,122.839996,122.779998,122.809997,35183.0
15:20,122.769996,122.845001,122.769996,122.79,34518.0
15:25,122.801002,122.86,122.769996,122.769996,51046.0
15:30,122.779998,122.830001,122.75,122.809997,73197.0
15:35,122.779998,122.809997,122.730003,122.785003,57326.0
15:40,122.699996,122.779998,122.660003,122.779998,62104.0
15:45,122.875,122.900001,122.699996,122.699996,58052.0
15:50,122.86,122.900001,122.767196,122.86,106722.0
15:55,122.940002,122.980003,122.819999,122.855003,546743.0
16:00,122.940002,122.940002,122.940002,122.940002,
