Time,Close,High,Low,Open,Volume
09:30,113.834999,113.940002,113.239997,113.300003,252296.0
09:35,113.889999,114.010002,113.68,113.889999,76827.0
09:40,113.730003,113.959999,113.68,113.875801,60238.0
09:45,113.589996,113.809997,113.589996,113.735,54012.0
09:50,113.419998,113.629997,113.370101,113.589996,74643.0
09:55,113.150001,113.449996,113.112998,113.419998,83578.0
10:00,113.375,113.410003,113.150001,113.165,72375.0
10:05,113.332496,113.459999,113.286003,113.349998,66432.0
10:10,113.364997,113.449996,113.300003,113.341903,38513.0
10:15,113.190002,113.415,113.169998,113.370002,64535.0
10:20,113.169998,113.220001,113.029998,113.209999,68136.0
10:25,113.230003,113.29,113.129997,113.150001,44897.0
10:30,113.211799,113.309997,113.190002,113.220001,51334.0
10:35,113.069999,113.25,113.019996,113.230003,99845.0
10:40,113.129997,113.189903,113.019996,113.080001,168524.0
10:45,113.059997,113.150001,112.989997,113.120002,44682.0
10:50,112.980003,113.205001,112.970001,113.080001,54127.0
10:55,112.949996,113.059997,112.900001,112.974998,54879.0
11:00,113.050003,113.11,112.949996,112.949996,32880.0
11:05,113.309997,113.319999,113.059997,113.065002,46306.0
11:10,113.489997,113.519996,113.300003,113.319999,57614.0
11:15,113.440002,113.569999,113.400001,113.489997,34179.0
11:20,113.480003,113.5,113.389999,113.449996,30051.0
11:25,113.449996,113.489997,113.370002,113.480003,61132.0
11:30,113.449996,113.5,113.434997,113.449996,37688.0
11:35,113.459999,113.459999,113.350402,113.43,53020.0
11:40,113.620002,113.714996,113.459999,113.459999,54691.0
11:45,113.68,113.699996,113.510002,113.620002,70825.0
11:50,113.595001,113.690002,113.559997,113.690002,54986.0
11:55,113.61,113.660003,113.560897,113.61,53457.0
12:00,113.459999,113.635002,113.449996,113.614997,34529.0
12:05,113.345001,113.455001,113.190002,113.449996,46486.0
12:10,113.474998,113.474998,113.29,113.349998,28413.0
12:15,113.569999,113.589996,113.43,113.459999,34056.0
12:20,113.589996,113.589996,113.489997,113.560997,30986.0
12:25,113.598197,113.620002,113.574996,113.589996,521054.0
12:30,113.699996,113.739997,113.599998,113.599998,55085.0
12:35,113.620002,113.730003,113.61,113.714996,30760.0
12:40,113.599998,113.638496,113.569999,113.61,28652.0
12:45,113.739997,113.739997,113.580001,113.599998,30013.0
12:50,113.699996,113.739997,113.669998,113.739997,21717.0
12:55,113.571601,113.690002,113.559997,113.690002,27348.0
13:00,113.559997,113.580001,113.529998,113.569999,38407.0
13:05,113.559997,113.599998,113.54,113.551399,28538.0
13:10,113.525001,113.589996,113.510002,113.566703,35188.0
13:15,113.324996,113.580001,113.309997,113.529998,38963.0
13:20,113.217796,113.349998,113.160003,113.300003,43999.0
13:25,113.080001,113.220001,113.059997,113.209999,33724.0
13:30,112.79,113.055,112.79,113.055,45263.0
13:35,112.950302,112.980003,112.760002,112.800003,44964.0
13:40,113.089996,113.160003,112.949996,112.9785,75538.0
13:45,112.989997,113.089996,112.949996,113.089996,25166.0
13:50,112.93,113.055,112.890602,113.055,28736.0
13:55,112.919998,113.010002,112.879997,112.989997,22997.0
14:00,112.988601,113.069999,112.910003,112.910003,44668.0
14:05,112.903099,113.0,112.79,113.0,61265.0
14:10,113.084999,113.120002,112.900001,112.919998,44417.0
14:15,113.044998,113.11,113.04,113.084999,38315.0
14:20,113.144996,113.144996,113.0,113.050003,39075.0
14:25,113.184997,113.224998,113.144996,113.154998,39079.0
14:30,113.220001,113.239997,113.150001,113.18,32499.0
14:35,113.050003,113.230003,113.04,113.230003,36202.0
14:40,113.120002,113.239997,113.04,113.059997,92514.0
14:45,113.074996,113.129997,112.885002,113.120002,118857.0
14:50,113.199996,113.209999,113.059997,113.080001,72901.0
14:55,113.25,113.279998,113.180099,113.209999,43618.0
15:00,113.044998,113.230003,113.031501,113.230003,40505.0
15:05,113.044998,113.11,113.014999,113.050003,49185.0
15:10,113.150001,113.18,113.04,113.050003,119848.0
15:15,113.3274,113.339996,113.139999,113.139999,60296.0
15:20,113.25,113.330001,113.144996,113.319999,59792.0
15:25,113.069999,113.239997,113.04,113.239997,56620.0
15:30,113.050003,113.150001,112.955001,113.080001,69696.0
15:35,113.035003,113.099998,112.970497,113.04,87990.0
15:40,113.019996,113.150001,113.010002,113.021499,78645.0
15:45,113.25,113.25,113.019996,113.025001,71565.0
15:50,113.044998,113.279998,112.970001,113.25,147562.0
15:55,113.04,113.099998,112.959999,113.04,386290.0
16:00,113.059997,113.059997,113.059997,113.059997,
