Time,Close,High,Low,Open,Volume
09:30,108.620002,109.0,107.599998,107.599998,351436.0
09:35,108.809997,109.18,108.379997,108.635002,232312.0
09:40,108.805,109.220001,108.690002,108.849197,135475.0
09:45,109.25,109.269996,108.718803,108.819999,113176.0
09:50,109.735,109.800003,109.129997,109.209999,192521.0
09:55,110.010002,110.11,109.559997,109.710098,211248.0
10:00,110.050003,110.120002,109.93,110.029998,199313.0
10:05,110.434997,110.529998,110.044998,110.059997,232435.0
10:10,110.199996,110.511001,110.055,110.455001,322913.0
10:15,110.330001,110.440002,110.169998,110.199996,107591.0
10:20,110.150001,110.470001,110.105003,110.339996,117039.0
10:25,109.999397,110.169998,109.879997,110.150001,91208.0
10:30,110.139999,110.330001,109.970001,110.0,100696.0
10:35,110.29,110.29,110.059997,110.164199,130398.0
10:40,110.455001,110.480003,110.264999,110.264999,67850.0
10:45,110.36,110.459999,110.239997,110.440002,77942.0
10:50,110.449996,110.489997,110.29,110.349998,79175.0
10:55,110.61,110.629997,110.43,110.43,132133.0
11:00,110.680397,110.709999,110.569999,110.580001,70709.0
11:05,110.68,110.769996,110.639999,110.669998,48535.0
11:10,110.620002,110.739997,110.61,110.675003,74112.0
11:15,110.669998,110.68,110.559997,110.625,102680.0
11:20,110.699996,110.760002,110.639999,110.660003,69562.0
11:25,110.800003,110.93,110.709999,110.709999,89987.0
11:30,110.819999,110.819999,110.690002,110.769996,48060.0
11:35,110.849998,110.910003,110.730003,110.815002,93521.0
11:40,110.760002,111.11,110.739997,110.845001,159639.0
11:45,110.730003,110.839996,110.690002,110.800003,63401.0
11:50,110.815002,110.949996,110.730003,110.730003,52279.0
11:55,110.550399,110.805,110.530403,110.805,69971.0
12:00,110.660003,110.720001,110.519996,110.565002,201861.0
12:05,110.635002,110.769996,110.559997,110.68,145540.0
12:10,110.654998,110.885002,110.629997,110.635002,87619.0
12:15,110.241798,110.660003,110.190002,110.650001,100356.0
12:20,110.120002,110.220001,110.035003,110.209999,102705.0
12:25,110.019996,110.199996,110.010002,110.120002,65923.0
12:30,110.184997,110.229103,110.019996,110.029998,77874.0
12:35,110.25,110.370002,110.129997,110.203697,130866.0
12:40,110.224998,110.309997,110.209999,110.300003,45232.0
12:45,110.120002,110.275001,110.069999,110.239997,55236.0
12:50,110.071098,110.139999,110.010002,110.114997,62782.0
12:55,110.120002,110.18,110.050003,110.080001,54833.0
13:00,110.129997,110.25,110.069999,110.139396,47544.0
13:05,110.099998,110.209999,110.059997,110.150001,59221.0
13:10,109.949996,110.135002,109.93,110.084999,53761.0
13:15,109.989997,110.010002,109.885002,109.949996,87577.0
13:20,110.059997,110.099998,109.959999,109.980003,39936.0
13:25,109.970001,110.065002,109.915,110.020202,52511.0
13:30,109.769996,109.970001,109.68,109.970001,78623.0
13:35,109.894996,109.900001,109.75,109.75,49833.0
13:40,109.989997,110.004096,109.889999,109.894996,36430.0
13:45,109.919998,110.050003,109.900001,110.010002,38616.0
13:50,109.934997,109.970001,109.910003,109.925003,26257.0
13:55,109.93,110.019996,109.900001,109.919998,36685.0
14:00,110.0,110.095001,109.934997,109.940002,40830.0
14:05,109.902603,110.025001,109.889999,109.995002,41653.0
14:10,109.925003,109.955001,109.885002,109.910003,34293.0
14:15,109.883102,109.959999,109.849998,109.934997,34702.0
14:20,109.989898,109.989898,109.875,109.875,26228.0
14:25,110.205001,110.220001,109.910499,109.980003,78302.0
14:30,110.260002,110.300003,110.120101,110.205001,92169.0
14:35,110.330001,110.400001,110.25,110.25,42666.0
14:40,110.324996,110.36,110.25,110.339996,122102.0
14:45,110.449996,110.459999,110.315002,110.324996,63083.0
14:50,110.440002,110.489997,110.419998,110.441902,49606.0
14:55,110.495002,110.495002,110.410003,110.440002,73729.0
15:00,110.339996,110.489997,110.330001,110.489997,82742.0
15:05,110.389999,110.389999,110.264999,110.339996,76880.0
15:10,110.300003,110.400001,110.230003,110.389999,191332.0
15:15,110.29,110.370002,110.25,110.300003,85177.0
15:20,110.300003,110.43,110.169998,110.279998,149899.0
15:25,110.309997,110.36,110.247001,110.29,115798.0
15:30,110.25,110.319999,110.220001,110.309997,148450.0
15:35,110.209999,110.330001,110.169998,110.25,133422.0
15:40,110.160003,110.254997,110.11,110.209999,116743.0
15:45,110.11,110.25,110.050003,110.169998,147252.0
15:50,110.095001,110.150001,109.970001,110.11,213537.0
15:55,109.974998,110.150001,109.940002,110.099998,466547.0
16:00,109.959999,109.959999,109.959999,109.959999,
