Time,Close,High,Low,Open,Volume
09:30,83.589996,83.889999,83.36,83.370002,744291.0
09:35,83.730003,84.029998,83.584999,83.660003,206606.0
09:40,84.050003,84.129997,83.626998,83.720001,140946.0
09:45,84.199996,84.230003,83.925903,84.059997,125897.0
09:50,84.285003,84.420997,84.129997,84.169998,142460.0
09:55,84.345001,84.355003,84.129997,84.309997,155440.0
10:00,84.519996,84.54,84.199996,84.345001,170149.0
10:05,84.25,84.510002,84.150001,84.5,183244.0
10:10,84.275001,84.400001,84.154998,84.260002,147088.0
10:15,84.184799,84.379997,84.120002,84.300003,132542.0
10:20,84.095001,84.300003,84.065002,84.190002,151654.0
10:25,84.129997,84.250396,84.019996,84.099998,109996.0
10:30,84.055,84.169998,83.880096,84.099998,112533.0
10:35,83.86,84.04,83.739997,84.04,100543.0
10:40,83.989997,84.089996,83.830001,83.86,98374.0
10:45,83.849998,84.099998,83.839996,83.980003,97838.0
10:50,84.279998,84.349998,83.79,83.849998,184305.0
10:55,84.319999,84.419998,84.245002,84.29,220492.0
11:00,84.500198,84.54,84.300003,84.315002,173314.0
11:05,84.75,84.940002,84.5,84.5,221056.0
11:10,84.714996,84.824996,84.650299,84.740501,94034.0
11:15,84.739997,84.769996,84.519203,84.714996,71420.0
11:20,84.724998,84.75,84.555,84.739997,130337.0
11:25,84.709999,84.75,84.629997,84.720001,115951.0
11:30,84.900001,84.909301,84.709999,84.709999,108429.0
11:35,84.985,85.099998,84.779998,84.889999,153976.0
11:40,84.86,85.059997,84.86,85.0,94054.0
11:45,84.769996,84.964996,84.730003,84.879997,111692.0
11:50,84.595001,84.919998,84.550003,84.764999,135896.0
11:55,84.639999,84.769996,84.595001,84.595001,89821.0
12:00,84.660003,84.940002,84.589996,84.660003,228570.0
12:05,84.889999,85.029998,84.629997,84.665,124826.0
12:10,84.925003,84.940002,84.620002,84.889999,115511.0
12:15,85.190002,85.239997,84.819999,84.940002,112399.0
12:20,85.260002,85.339996,85.142501,85.190002,153186.0
12:25,85.347503,85.529998,85.235,85.25,726151.0
12:30,85.4412,85.525001,85.2826,85.309997,125027.0
12:35,85.199996,85.510002,85.18,85.455001,105321.0
12:40,85.035003,85.29,85.019996,85.190002,125502.0
12:45,85.120002,85.199996,84.970497,85.04,98237.0
12:50,85.319999,85.339996,85.120002,85.120002,163803.0
12:55,85.43,85.5,85.294998,85.334999,83289.0
13:00,85.364997,85.519996,85.294998,85.43,81062.0
13:05,85.379997,85.389999,85.279998,85.379997,91239.0
13:10,85.254997,85.400001,85.190002,85.370002,117128.0
13:15,85.080001,85.25,85.04,85.25,97072.0
13:20,85.029998,85.099998,84.989997,85.074996,84169.0
13:25,84.995002,85.160003,84.950401,85.029998,110266.0
13:30,85.154998,85.18,84.980003,84.995002,99786.0
13:35,85.363998,85.370002,85.120002,85.169998,146100.0
13:40,85.279998,85.389999,85.150001,85.370002,141474.0
13:45,85.440002,85.569999,85.269996,85.279998,98772.0
13:50,85.577354,85.639999,85.419998,85.440002,170499.0
13:55,85.5,85.690002,85.489997,85.580001,106564.0
14:00,85.589996,85.599998,85.410003,85.495002,112958.0
14:05,85.739997,85.760002,85.580001,85.589996,106415.0
14:10,85.54,85.779998,85.54,85.724998,115610.0
14:15,85.650001,85.690002,85.520103,85.54,93603.0
14:20,85.690002,85.720001,85.559997,85.650001,622117.0
14:25,85.519996,85.730003,85.519996,85.68,116861.0
14:30,85.555,85.650001,85.5,85.519996,84319.0
14:35,85.589996,85.620002,85.510002,85.555,95243.0
14:40,85.459999,85.605003,85.419998,85.580001,121163.0
14:45,85.319999,85.579498,85.319999,85.475196,184289.0
14:50,85.245002,85.419998,85.169998,85.345001,83279.0
14:55,85.160003,85.279998,85.139999,85.245002,71570.0
15:00,85.160003,85.224998,85.059997,85.139999,138880.0
15:05,85.099998,85.184997,85.025001,85.144996,91942.0
15:10,84.889999,85.099998,84.839996,85.080001,82812.0
15:15,84.949996,84.9626,84.769996,84.900001,99612.0
15:20,84.920303,84.970001,84.79,84.949996,142189.0
15:25,84.925003,85.019996,84.834999,84.93,129220.0
15:30,85.089996,85.099998,84.889999,84.925003,222737.0
15:35,85.120002,85.169998,85.050003,85.089996,183141.0
15:40,85.04,85.220001,84.970001,85.114997,200880.0
15:45,84.879997,85.065002,84.815002,85.04,211226.0
15:50,84.870002,84.889999,84.660003,84.86,308980.0
15:55,84.779998,84.919998,84.660003,84.879997,727338.0
16:00,84.809997,84.809997,84.809997,84.809997,
