Time,Close,High,Low,Open,Volume
09:30,108.305,108.800003,108.110603,108.25,311987.0
09:35,108.099998,108.316299,107.970001,108.271003,99108.0
09:40,108.0,108.169998,107.75,108.089996,144290.0
09:45,108.11,108.175003,107.839996,107.970001,95976.0
09:50,108.307197,108.379997,107.949996,108.105003,123063.0
09:55,108.305,108.370002,108.144401,108.319999,57322.0
10:00,108.190002,108.36,108.04,108.294998,105447.0
10:05,108.014999,108.279998,108.0,108.160301,86787.0
10:10,108.169998,108.25,107.940399,108.028503,81921.0
10:15,108.080001,108.190002,108.04,108.18,87450.0
10:20,108.190002,108.339996,108.019996,108.099998,151491.0
10:25,108.230003,108.29,108.160499,108.190002,50705.0
10:30,108.239997,108.319999,108.099998,108.220001,65032.0
10:35,108.260002,108.409896,108.120002,108.220001,62425.0
10:40,108.580001,108.580001,108.25,108.279998,56454.0
10:45,108.514999,108.599998,108.440002,108.580001,31488.0
10:50,108.7182,108.739997,108.5,108.517501,33733.0
10:55,108.68,108.800003,108.68,108.730003,34882.0
11:00,108.599998,108.709999,108.559997,108.68,40076.0
11:05,108.764999,108.800003,108.580001,108.589996,60714.0
11:10,108.879997,108.879997,108.730003,108.739997,80905.0
11:15,108.815002,108.910003,108.739997,108.879997,58802.0
11:20,108.792503,108.910003,108.769996,108.824996,65109.0
11:25,108.599998,108.79,108.580001,108.79,53832.0
11:30,108.375198,108.599998,108.370002,108.599998,59947.0
11:35,108.389999,108.470001,108.339996,108.379997,65036.0
11:40,108.534896,108.54,108.379997,108.379997,34817.0
11:45,108.650001,108.669998,108.43,108.529998,68100.0
11:50,108.698997,108.730003,108.580001,108.669998,38659.0
11:55,108.794998,108.830001,108.690002,108.699996,26355.0
12:00,108.785003,108.86,108.724998,108.779998,46010.0
12:05,108.760002,108.800003,108.68,108.79,34650.0
12:10,108.830001,108.910003,108.709999,108.760002,33167.0
12:15,108.879997,108.970001,108.837097,108.839996,49904.0
12:20,108.944999,108.980003,108.86,108.870002,27955.0
12:25,109.089996,109.089996,108.944999,108.944999,37682.0
12:30,109.059997,109.089996,108.980003,109.069999,44348.0
12:35,109.125,109.129997,109.010002,109.080001,42797.0
12:40,109.190002,109.199996,109.089996,109.125,84821.0
12:45,109.25,109.319999,109.130302,109.169998,69254.0
12:50,109.334999,109.440002,109.239997,109.25,85512.0
12:55,109.459999,109.485,109.349998,109.349998,42928.0
13:00,109.410003,109.525001,109.339996,109.459999,81562.0
13:05,109.175003,109.506797,109.160003,109.43,62906.0
13:10,109.319999,109.330001,109.11,109.163101,36948.0
13:15,109.190002,109.349998,109.190002,109.330001,22384.0
13:20,109.269996,109.269996,109.150001,109.199996,28419.0
13:25,109.195999,109.319999,109.190101,109.269996,41111.0
13:30,109.199996,109.288002,109.169998,109.209999,37386.0
13:35,109.319999,109.330001,109.150001,109.194999,28250.0
13:40,109.193298,109.305,109.140296,109.300003,33140.0
13:45,109.269996,109.339996,109.184997,109.184997,49009.0
13:50,109.264999,109.319999,109.239997,109.260002,39220.0
13:55,109.200202,109.279998,109.190002,109.25,42568.0
14:00,109.300003,109.319999,109.199996,109.209999,40111.0
14:05,109.190002,109.29,109.18,109.29,36310.0
14:10,109.264999,109.269996,109.190002,109.190002,41603.0
14:15,109.205001,109.300003,109.199996,109.279998,36969.0
14:20,109.279998,109.29,109.190002,109.199996,29138.0
14:25,109.264999,109.29,109.199996,109.25,40747.0
14:30,109.260002,109.349998,109.230102,109.279998,49061.0
14:35,109.276802,109.300003,109.199996,109.264999,34773.0
14:40,109.300003,109.319602,109.260002,109.279998,33027.0
14:45,109.400001,109.419998,109.300003,109.300003,58547.0
14:50,109.413902,109.425003,109.349998,109.389999,37568.0
14:55,109.400001,109.469902,109.370002,109.419998,53474.0
15:00,109.419998,109.440002,109.3824,109.400001,61691.0
15:05,109.449996,109.459999,109.418601,109.419998,55062.0
15:10,109.440002,109.470001,109.420196,109.449996,40429.0
15:15,109.431396,109.459999,109.410003,109.440002,69151.0
15:20,109.434997,109.449996,109.410003,109.440002,69738.0
15:25,109.214996,109.434997,109.202003,109.43,85862.0
15:30,109.099998,109.269996,109.089996,109.230003,81024.0
15:35,108.989997,109.160003,108.970001,109.089996,80593.0
15:40,109.04,109.080001,108.950996,109.0,73989.0
15:45,109.239997,109.2453,109.04,109.050003,81313.0
15:50,109.129997,109.330001,109.11,109.300003,123481.0
15:55,109.220001,109.36,109.139999,109.139999,286475.0
16:00,109.230003,109.230003,109.230003,109.230003,
