Time,Close,High,Low,Open,Volume
09:30,117.758499,117.758499,117.339996,117.389999,128543.0
09:35,117.559997,117.730003,117.470001,117.699996,55299.0
09:40,118.010002,118.010002,117.559997,117.559997,66000.0
09:45,117.905097,118.059097,117.830001,118.014999,47919.0
09:50,117.596702,117.902397,117.596702,117.902397,41186.0
09:55,117.665,117.702499,117.580001,117.614997,26499.0
10:00,117.379997,117.739997,117.379997,117.669998,54302.0
10:05,117.36,117.389999,117.245002,117.379997,38433.0
10:10,117.440002,117.444999,117.254997,117.370002,56306.0
10:15,117.480003,117.514999,117.294998,117.440002,57558.0
10:20,117.535598,117.599998,117.489997,117.5,30748.0
10:25,117.684997,117.684997,117.444999,117.535003,58533.0
10:30,117.732498,117.739997,117.605003,117.690002,45191.0
10:35,117.75,117.760002,117.675003,117.720001,44822.0
10:40,117.560997,117.779998,117.560997,117.760002,29025.0
10:45,117.544998,117.605003,117.474998,117.574996,42367.0
10:50,117.669998,117.679603,117.459999,117.550003,46275.0
10:55,117.690002,117.690002,117.580001,117.669998,28183.0
11:00,117.819999,117.830001,117.620002,117.68,38677.0
11:05,117.974998,117.989997,117.805,117.824996,41488.0
11:10,117.959999,118.025001,117.944999,117.974998,52983.0
11:15,117.959999,118.0316,117.879997,117.959999,74430.0
11:20,117.940002,117.970001,117.900001,117.959999,28581.0
11:25,117.980003,118.059997,117.944999,117.944999,44041.0
11:30,117.980003,118.035003,117.934997,118.0,53511.0
11:35,118.084999,118.095001,117.940002,117.980003,30075.0
11:40,118.129997,118.150001,118.069999,118.089996,26628.0
11:45,118.199996,118.224998,118.129997,118.129997,23460.0
11:50,118.18,118.214996,118.160003,118.214996,25277.0
11:55,118.285003,118.330001,118.18,118.18,51028.0
12:00,118.320098,118.327201,118.25,118.269996,41422.0
12:05,118.440002,118.449996,118.305,118.315002,47740.0
12:10,118.504997,118.545402,118.410102,118.440002,53945.0
12:15,118.430099,118.54,118.430099,118.5065,54444.0
12:20,118.5,118.5,118.413002,118.434997,32052.0
12:25,118.319999,118.504997,118.279998,118.5,85423.0
12:30,118.419998,118.434997,118.319999,118.319999,27736.0
12:35,118.419998,118.459899,118.389999,118.419998,18380.0
12:40,118.400001,118.444999,118.379997,118.43,20464.0
12:45,118.349998,118.459999,118.349998,118.419998,33818.0
12:50,118.300003,118.349998,118.279998,118.349998,16658.0
12:55,118.287696,118.330001,118.230003,118.294998,19875.0
13:00,118.235,118.305,118.230003,118.279998,17686.0
13:05,118.29,118.315002,118.209999,118.245002,19691.0
13:10,118.319999,118.319999,118.260002,118.285003,19017.0
13:15,118.379997,118.389999,118.279998,118.339996,22628.0
13:20,118.410003,118.480003,118.389999,118.389999,20523.0
13:25,118.370002,118.455001,118.370002,118.410003,22834.0
13:30,118.355003,118.404998,118.319999,118.36,19152.0
13:35,118.379997,118.415,118.349998,118.355003,20949.0
13:40,118.379997,118.404998,118.36,118.379997,22479.0
13:45,118.330001,118.415,118.330001,118.389999,20227.0
13:50,118.339996,118.415,118.319999,118.319999,28112.0
13:55,118.364997,118.379997,118.279998,118.339996,58630.0
14:00,118.36,118.375,118.319999,118.364997,37973.0
14:05,118.459999,118.462402,118.349998,118.36,56676.0
14:10,118.470001,118.5,118.440002,118.449996,24287.0
14:15,118.440002,118.4654,118.419998,118.459999,19946.0
14:20,118.525001,118.535003,118.425003,118.440101,53968.0
14:25,118.533096,118.584999,118.504997,118.525001,45075.0
14:30,118.620002,118.620002,118.54,118.54,26097.0
14:35,118.580001,118.644996,118.558403,118.625396,62140.0
14:40,118.550003,118.635002,118.550003,118.589996,25127.0
14:45,118.555,118.605003,118.550003,118.569999,24931.0
14:50,118.404998,118.550003,118.375,118.550003,51768.0
14:55,118.330001,118.400001,118.309997,118.400001,29606.0
15:00,118.305,118.319999,118.269996,118.319999,24110.0
15:05,118.264999,118.36,118.264999,118.300003,29857.0
15:10,118.184997,118.294998,118.18,118.264999,43905.0
15:15,118.214996,118.25,118.165,118.190002,38245.0
15:20,118.214996,118.239997,118.169998,118.209999,28950.0
15:25,118.154998,118.230003,118.139999,118.220001,30180.0
15:30,118.230003,118.279998,118.099998,118.160003,90996.0
15:35,118.254997,118.259002,118.190002,118.230003,45157.0
15:40,118.410003,118.410003,118.245002,118.259902,87114.0
15:45,118.355003,118.43,118.319999,118.410003,107326.0
15:50,118.300003,118.425003,118.224998,118.36,151805.0
15:55,118.410003,118.444999,118.300003,118.300003,415005.0
16:00,118.379997,118.379997,118.379997,118.379997,
