Time,Close,High,Low,Open,Volume
09:30,116.845001,117.0,116.260002,116.260002,260626.0
09:35,116.675003,117.010002,116.459999,116.889999,85469.0
09:40,116.754997,116.959999,116.529998,116.675003,70167.0
09:45,116.546203,116.79,116.43,116.760002,92695.0
09:50,116.86,116.940101,116.529998,116.529998,97799.0
09:55,116.665,116.925003,116.639999,116.879997,66271.0
10:00,116.230003,116.639999,116.209999,116.639999,126382.0
10:05,116.194999,116.309997,116.044998,116.220001,101663.0
10:10,116.133003,116.264999,116.120002,116.199996,126536.0
10:15,116.176902,116.309997,116.050003,116.129997,124281.0
10:20,116.25,116.419998,116.150001,116.184997,112681.0
10:25,115.885002,116.25,115.870002,116.25,118483.0
10:30,115.809997,116.029998,115.714996,115.889999,127340.0
10:35,115.925003,115.980003,115.699996,115.800003,71915.0
10:40,115.79,115.940002,115.730003,115.925003,56951.0
10:45,115.584999,115.800003,115.449996,115.794998,113823.0
10:50,115.629997,115.68,115.459999,115.595001,108359.0
10:55,115.419998,115.705001,115.419998,115.614997,170574.0
11:00,115.169998,115.529998,115.150001,115.419998,192450.0
11:05,115.224998,115.260002,115.099998,115.169998,163905.0
11:10,115.235,115.333198,115.125,115.220001,161934.0
11:15,115.949996,116.046501,115.219596,115.219596,182454.0
11:20,116.019996,116.069999,115.949996,115.964996,52682.0
11:25,115.949996,116.046699,115.821296,116.025001,81901.0
11:30,115.830001,116.0,115.800003,115.970001,58632.0
11:35,115.839996,115.889999,115.75,115.821601,40113.0
11:40,115.775001,115.864997,115.730003,115.849998,60786.0
11:45,115.529998,115.815002,115.529998,115.805,43432.0
11:50,115.5,115.550003,115.459999,115.529998,52286.0
11:55,115.669998,115.669998,115.5,115.5,77937.0
12:00,115.779998,115.800003,115.544998,115.669998,71508.0
12:05,115.970001,115.980003,115.730003,115.79,43786.0
12:10,115.989997,116.029998,115.889999,115.970001,86728.0
12:15,115.915,116.050003,115.910003,116.004997,51049.0
12:20,115.735,115.93,115.650001,115.93,60820.0
12:25,115.970001,115.989997,115.730003,115.739997,70165.0
12:30,116.035003,116.150001,115.959999,115.964996,65372.0
12:35,116.0,116.04,115.970001,116.035003,37683.0
12:40,116.0,116.089996,115.989997,116.0,46550.0
12:45,115.964996,116.080001,115.870002,116.019996,60734.0
12:50,115.970001,116.029998,115.870002,115.964996,60902.0
12:55,115.879997,115.989997,115.824996,115.959999,43276.0
13:00,115.809997,115.940002,115.809997,115.879997,38982.0
13:05,115.970001,115.974998,115.800003,115.809997,63304.0
13:10,116.025001,116.04,115.870002,115.974998,36887.0
13:15,115.964996,116.055,115.944999,116.04,41188.0
13:20,115.970001,115.980003,115.86,115.970001,33228.0
13:25,115.980003,116.025001,115.919998,115.980003,39256.0
13:30,115.980003,116.0,115.949996,115.980003,28545.0
13:35,116.035003,116.035003,115.855003,115.985,50774.0
13:40,115.849998,116.069999,115.800102,116.029998,67932.0
13:45,115.519996,115.870002,115.5,115.862396,101237.0
13:50,115.785003,115.809997,115.459999,115.534805,77716.0
13:55,115.870002,115.93,115.809997,115.809997,46443.0
14:00,115.779998,115.889999,115.720001,115.875,25709.0
14:05,115.889999,115.93,115.800003,115.800003,33253.0
14:10,115.709999,115.879997,115.709999,115.879997,37201.0
14:15,115.834999,115.834999,115.654998,115.709999,38727.0
14:20,115.910003,115.910003,115.79,115.845001,38135.0
14:25,115.890098,115.93,115.830001,115.910003,39774.0
14:30,115.879997,115.889999,115.839996,115.889999,30764.0
14:35,115.754997,115.870002,115.745002,115.86,53707.0
14:40,115.889999,115.900001,115.705596,115.754997,45979.0
14:45,115.925003,116.010002,115.86,115.889999,59673.0
14:50,115.970001,115.970001,115.900001,115.919601,34917.0
14:55,115.889999,116.065002,115.864997,115.970001,83773.0
15:00,115.910003,115.919998,115.839996,115.889999,31147.0
15:05,116.009002,116.029998,115.904998,115.910003,63536.0
15:10,116.019996,116.055,115.980003,116.019996,56277.0
15:15,115.964996,116.029998,115.93,116.019996,51795.0
15:20,115.954902,116.014999,115.9533,115.970001,45969.0
15:25,115.849998,115.970001,115.845001,115.964996,53237.0
15:30,115.760002,115.879997,115.709999,115.845001,76978.0
15:35,115.614997,115.785003,115.614997,115.760002,67167.0
15:40,115.79,115.809997,115.565002,115.61,72899.0
15:45,115.940002,116.029998,115.785003,115.785003,190147.0
15:50,116.089996,116.11,115.889999,115.940002,153885.0
15:55,115.970001,116.139999,115.959999,116.080001,353369.0
16:00,115.959999,115.959999,115.959999,115.959999,
