Time,Close,High,Low,Open,Volume
09:30,99.915,99.915,98.86,99.029998,352896.0
09:35,100.319999,100.319999,99.660003,99.919998,187113.0
09:40,100.61,100.775001,100.089996,100.339996,306827.0
09:45,100.330001,100.61,100.120002,100.61,344541.0
09:50,100.629997,100.629997,100.309997,100.349998,178250.0
09:55,100.224998,100.644996,100.154998,100.639999,239436.0
10:00,100.080001,100.440002,100.080001,100.235,152943.0
10:05,99.834999,100.169998,99.800003,100.139999,120062.0
10:10,99.769996,100.04,99.769996,99.810997,163652.0
10:15,99.690002,99.885002,99.629997,99.769996,158856.0
10:20,99.400001,99.690002,99.330001,99.690002,106376.0
10:25,99.345001,99.415,99.25,99.400001,93505.0
10:30,99.68,99.705001,99.345001,99.345001,118057.0
10:35,99.470001,99.800003,99.470001,99.660003,117858.0
10:40,99.419998,99.605003,99.400001,99.459999,72944.0
10:45,99.519996,99.580001,99.410003,99.410003,80085.0
10:50,99.620002,99.644996,99.4664,99.514999,116721.0
10:55,99.620002,99.690002,99.569999,99.625,76254.0
11:00,99.665,99.665,99.519996,99.614997,107036.0
11:05,99.699996,99.839996,99.660003,99.675003,102260.0
11:10,99.779998,99.79,99.650001,99.699996,78371.0
11:15,99.485,99.845001,99.470001,99.779998,76245.0
11:20,99.410003,99.529998,99.370002,99.495002,86518.0
11:25,99.440002,99.510002,99.339996,99.400001,83101.0
11:30,99.419998,99.559997,99.400001,99.419998,61370.0
11:35,99.330001,99.459999,99.300003,99.410003,53725.0
11:40,99.294998,99.419998,99.250999,99.334999,73239.0
11:45,99.239997,99.349998,99.230003,99.294998,54781.0
11:50,99.230003,99.309997,99.220001,99.260002,55950.0
11:55,99.3982,99.419998,99.230003,99.245002,82380.0
12:00,99.379997,99.449996,99.349998,99.410003,96692.0
12:05,99.309997,99.519996,99.300003,99.389999,78565.0
12:10,99.114997,99.319999,99.080001,99.319999,105944.0
12:15,99.139999,99.176536,99.014999,99.129997,76864.0
12:20,99.254997,99.260002,99.089996,99.11,78864.0
12:25,99.144996,99.294998,99.099998,99.260002,152078.0
12:30,99.025001,99.190002,99.000099,99.139999,128813.0
12:35,99.04,99.080497,98.910003,99.019996,143739.0
12:40,99.260002,99.29,99.029998,99.044998,158909.0
12:45,99.18,99.275001,99.135002,99.269996,154263.0
12:50,99.535003,99.544998,99.18,99.18,190239.0
12:55,99.338996,99.535003,99.330001,99.535003,92396.0
13:00,99.260002,99.43,99.260002,99.330001,62002.0
13:05,99.044998,99.269996,99.029998,99.260002,78388.0
13:10,98.970001,99.125,98.93,99.044998,127019.0
13:15,99.0,99.089996,98.934997,98.959999,157511.0
13:20,99.029998,99.044998,98.900001,99.0,110355.0
13:25,98.889999,99.069999,98.870002,99.059997,80916.0
13:30,98.769302,98.885002,98.709999,98.870002,129954.0
13:35,98.675003,98.862503,98.675003,98.779998,72144.0
13:40,98.614898,98.720001,98.611999,98.675003,86878.0
13:45,98.620002,98.629997,98.449996,98.614997,84303.0
13:50,98.709999,98.75,98.61,98.625,129198.0
13:55,98.510002,98.75,98.5,98.690002,117195.0
14:00,98.5,98.690002,98.434997,98.5,188939.0
14:05,98.705001,98.705001,98.495002,98.495002,130819.0
14:10,98.830001,98.870002,98.68,98.699996,107058.0
14:15,98.910003,98.970001,98.830001,98.830001,167663.0
14:20,98.809997,98.93,98.775001,98.900001,127954.0
14:25,98.675003,98.820098,98.675003,98.800003,103083.0
14:30,98.79,98.794998,98.675003,98.675003,288090.0
14:35,98.61,98.830001,98.580001,98.794998,124283.0
14:40,98.489997,98.629997,98.459999,98.61,135674.0
14:45,98.605003,98.660003,98.459999,98.485,110376.0
14:50,98.68,98.690002,98.574996,98.61,69626.0
14:55,98.919998,98.999702,98.669998,98.690002,172495.0
15:00,99.209999,99.275001,98.86,98.919998,236549.0
15:05,99.355003,99.559997,99.199996,99.220001,256327.0
15:10,99.264999,99.394996,99.144996,99.349998,244111.0
15:15,99.319999,99.400001,99.199996,99.264999,215047.0
15:20,99.379997,99.379997,99.139999,99.339996,211915.0
15:25,99.419998,99.43,99.224998,99.364997,290123.0
15:30,99.36,99.480003,99.319999,99.440002,127595.0
15:35,99.489997,99.5,99.300003,99.36,182386.0
15:40,99.605003,99.639999,99.43,99.489997,152396.0
15:45,99.595001,99.635002,99.489997,99.61,252524.0
15:50,99.440002,99.639999,99.415,99.61,231422.0
15:55,99.220001,99.472503,99.199996,99.449996,883314.0
16:00,99.199996,99.199996,99.199996,99.199996,
