Time,Close,High,Low,Open,Volume
09:30,113.29,113.370002,112.410003,112.68,375274.0
09:35,113.166999,113.599998,113.050102,113.279998,136227.0
09:40,113.330001,113.459999,113.11,113.154998,88946.0
09:45,112.980003,113.349998,112.809997,113.29,70420.0
09:50,113.019996,113.04,112.800003,112.949996,90799.0
09:55,113.0,113.18,112.93,113.019996,118389.0
10:00,112.535003,112.980003,112.480003,112.970001,141778.0
10:05,112.574996,112.720001,112.389999,112.519996,73950.0
10:10,112.529998,112.660003,112.459999,112.574996,67415.0
10:15,112.580001,112.690002,112.379997,112.5,67600.0
10:20,112.809997,112.964996,112.559997,112.569999,88619.0
10:25,112.79,112.934997,112.739997,112.805,71854.0
10:30,112.714996,112.764999,112.502403,112.764999,76782.0
10:35,112.312599,112.79,112.309997,112.709999,64668.0
10:40,112.370002,112.425003,112.309997,112.339996,43859.0
10:45,112.370002,112.410003,112.25,112.370002,53177.0
10:50,112.449996,112.529998,112.339996,112.349998,39754.0
10:55,112.629997,112.68,112.415,112.43,46177.0
11:00,112.654998,112.739997,112.599998,112.660003,52142.0
11:05,112.660003,112.769996,112.599998,112.639999,54648.0
11:10,112.699996,112.779998,112.575202,112.644996,50189.0
11:15,112.75,112.809997,112.676902,112.709999,53506.0
11:20,112.779998,112.824996,112.669998,112.754997,48707.0
11:25,112.620002,112.839996,112.589996,112.779998,57812.0
11:30,112.580001,112.699996,112.580001,112.629997,38354.0
11:35,112.620002,112.68,112.529998,112.559997,41432.0
11:40,112.720001,112.75,112.580001,112.580001,28236.0
11:45,112.764999,112.834999,112.709999,112.739997,22284.0
11:50,112.785003,112.904998,112.760002,112.760002,46428.0
11:55,112.735,112.839996,112.626296,112.79,63903.0
12:00,112.519996,112.739997,112.470901,112.735,49559.0
12:05,112.559997,112.569999,112.400001,112.510002,53867.0
12:10,112.489997,112.589996,112.489997,112.529998,31309.0
12:15,112.480003,112.5,112.410003,112.495002,31697.0
12:20,112.410003,112.480003,112.410003,112.449996,24899.0
12:25,112.370002,112.400001,112.269996,112.400001,41247.0
12:30,112.489997,112.489997,112.370002,112.379997,29806.0
12:35,112.444999,112.485,112.370002,112.470001,25357.0
12:40,112.400001,112.449996,112.349998,112.449996,31659.0
12:45,112.410003,112.489997,112.400001,112.400001,55500.0
12:50,112.620002,112.620002,112.4076,112.410003,40910.0
12:55,112.550003,112.629997,112.54,112.61,59141.0
13:00,112.61,112.650001,112.550003,112.559997,28941.0
13:05,112.61,112.660003,112.580001,112.614997,38182.0
13:10,112.569999,112.639999,112.569999,112.61,35894.0
13:15,112.569999,112.600097,112.510002,112.559997,38412.0
13:20,112.54,112.569999,112.459999,112.559997,543927.0
13:25,112.559997,112.625,112.550003,112.550003,94259.0
13:30,112.480003,112.61,112.464996,112.555,60094.0
13:35,112.43,112.489997,112.401802,112.470001,43351.0
13:40,112.300003,112.43,112.279998,112.43,57571.0
13:45,112.309997,112.36,112.269996,112.294998,55255.0
13:50,112.364997,112.375,112.25,112.301002,45955.0
13:55,112.355003,112.410003,112.320198,112.339996,45347.0
14:00,112.36,112.419998,112.282997,112.319999,51790.0
14:05,112.325302,112.419998,112.29,112.345001,114218.0
14:10,112.440002,112.464996,112.309997,112.319999,38958.0
14:15,112.565002,112.629997,112.43,112.440002,55002.0
14:20,112.61,112.720001,112.550003,112.565002,48256.0
14:25,112.644996,112.669998,112.589996,112.599998,67638.0
14:30,112.703002,112.769996,112.650001,112.650001,36568.0
14:35,112.79,112.809997,112.690002,112.699996,41660.0
14:40,112.827102,112.849998,112.720001,112.79,54476.0
14:45,112.800003,112.830001,112.79,112.819999,41275.0
14:50,112.779998,112.830001,112.769996,112.79,27340.0
14:55,112.779998,112.839897,112.739997,112.769996,44274.0
15:00,112.889999,112.900001,112.779998,112.779998,51458.0
15:05,112.839996,112.900001,112.819999,112.889999,42239.0
15:10,112.849998,112.875,112.800003,112.845802,84920.0
15:15,112.800003,112.885002,112.79,112.848197,59274.0
15:20,112.900001,112.940002,112.730003,112.794998,82825.0
15:25,112.959999,112.959999,112.870002,112.900001,68078.0
15:30,112.839996,112.959999,112.809997,112.955001,85422.0
15:35,112.834999,112.919998,112.809997,112.839996,80842.0
15:40,112.870002,112.889999,112.800003,112.824996,91818.0
15:45,112.79,112.879997,112.739997,112.870002,122585.0
15:50,112.794998,112.919998,112.735,112.79,204715.0
15:55,112.970001,112.980003,112.730003,112.800003,493621.0
16:00,112.949996,112.949996,112.949996,112.949996,
