Time,Close,High,Low,Open,Volume
09:30,112.0,112.11,110.855003,111.214996,540598.0
09:35,112.184997,112.219902,111.86,112.010002,384694.0
09:40,112.692001,112.794998,112.035896,112.174697,270947.0
09:45,112.508903,112.849899,112.300003,112.669998,307810.0
09:50,112.300003,112.669998,112.300003,112.525001,184347.0
09:55,112.169998,112.43,112.162803,112.29,153491.0
10:00,111.660003,112.230003,111.529998,112.199996,206437.0
10:05,112.069999,112.135002,111.449996,111.629997,161742.0
10:10,112.089996,112.275001,112.029998,112.089996,333486.0
10:15,112.260002,112.309997,111.971496,112.089996,182476.0
10:20,112.260002,112.269996,112.019996,112.260002,203919.0
10:25,112.260002,112.269996,112.04,112.25,166891.0
10:30,112.309997,112.370002,112.190002,112.260002,154842.0
10:35,112.559997,112.599998,112.294998,112.294998,289901.0
10:40,112.460998,112.609703,112.36,112.54,113140.0
10:45,112.464996,112.569999,112.425003,112.449996,80904.0
10:50,112.510002,112.559997,112.375,112.464996,88919.0
10:55,112.54,112.559997,112.319999,112.504997,134939.0
11:00,112.415,112.555,112.364997,112.555,111943.0
11:05,112.489997,112.589996,112.379997,112.410003,92881.0
11:10,112.419998,112.480003,112.285003,112.480003,77316.0
11:15,112.406997,112.4216,112.339996,112.410003,62650.0
11:20,112.29,112.440002,112.279998,112.389999,72996.0
11:25,112.25,112.389999,112.224998,112.2901,79512.0
11:30,112.269996,112.300003,112.18,112.209999,79000.0
11:35,112.220001,112.305,112.114997,112.269996,160711.0
11:40,112.029998,112.239997,112.029998,112.220001,92150.0
11:45,111.849998,112.029998,111.79,112.020202,110822.0
11:50,111.79,112.014999,111.778701,111.870002,65398.0
11:55,111.629997,111.834602,111.629997,111.79,69329.0
12:00,111.75,111.769996,111.639999,111.650001,88739.0
12:05,111.599998,111.909202,111.580001,111.75,73572.0
12:10,111.709999,111.709999,111.510002,111.61,70291.0
12:15,111.800003,111.819999,111.724998,111.724998,57581.0
12:20,111.711601,111.819999,111.690002,111.79,51847.0
12:25,111.61,111.800003,111.605003,111.699996,106936.0
12:30,111.735,111.779998,111.644996,111.644996,51219.0
12:35,111.709999,111.739997,111.635002,111.724998,81584.0
12:40,111.580001,111.739997,111.544502,111.709999,76450.0
12:45,111.400001,111.580101,111.375,111.574996,51989.0
12:50,111.330001,111.394996,111.283203,111.390098,51260.0
12:55,111.29,111.349998,111.230003,111.334999,48632.0
13:00,111.279998,111.330001,111.163002,111.279998,63259.0
13:05,111.334999,111.349998,111.18,111.269996,37951.0
13:10,111.355003,111.36,111.245002,111.330001,56537.0
13:15,111.319999,111.370002,111.263,111.349998,56622.0
13:20,111.410003,111.419998,111.309997,111.309997,47697.0
13:25,111.389999,111.464996,111.36,111.410003,56989.0
13:30,111.279998,111.419998,111.254997,111.400001,46909.0
13:35,111.410003,111.444999,111.209999,111.254997,63073.0
13:40,111.410003,111.440002,111.300003,111.400001,70524.0
13:45,111.529998,111.54,111.410003,111.415901,56837.0
13:50,111.495002,111.599998,111.440002,111.529998,84127.0
13:55,111.561096,111.561096,111.419998,111.5,67778.0
14:00,111.599998,111.625,111.470001,111.550003,88802.0
14:05,111.639999,111.650001,111.419998,111.580001,130975.0
14:10,111.639999,111.75,111.589996,111.644996,89771.0
14:15,111.644996,111.654998,111.580001,111.629997,87573.0
14:20,111.639999,111.665,111.529998,111.639999,90798.0
14:25,111.699996,111.800003,111.559997,111.629997,110045.0
14:30,112.010002,112.019996,111.669998,111.699996,90151.0
14:35,111.970001,112.04,111.940002,112.010002,70905.0
14:40,112.194999,112.239997,111.959999,111.959999,92731.0
14:45,112.099998,112.200996,112.080001,112.194999,67340.0
14:50,111.970397,112.199996,111.970397,112.089996,101122.0
14:55,111.980003,112.019996,111.86,111.981201,128105.0
15:00,112.065002,112.065002,111.93,111.980003,76059.0
15:05,111.970001,112.084999,111.970001,112.065002,90693.0
15:10,111.885002,112.0,111.885002,111.955001,85953.0
15:15,112.069999,112.129997,111.879997,111.885002,115747.0
15:20,112.139999,112.150001,112.044998,112.069999,132849.0
15:25,112.095001,112.184997,112.080001,112.150001,102573.0
15:30,112.089996,112.1753,112.050003,112.089996,164497.0
15:35,112.105003,112.175003,112.089996,112.099998,146214.0
15:40,111.974998,112.095001,111.934997,112.095001,163128.0
15:45,111.989997,112.010002,111.833503,111.970001,193396.0
15:50,111.955001,112.050003,111.934997,112.010002,319934.0
15:55,111.620002,112.095001,111.589996,111.949996,895832.0
16:00,111.620002,111.620002,111.620002,111.620002,
