Time,Close,High,Low,Open,Volume
09:30,99.949996,100.709999,99.900001,100.709999,227898.0
09:35,99.940002,100.11,99.580001,99.940002,142606.0
09:40,100.080001,100.18,99.739997,99.964996,144586.0
09:45,100.224998,100.25,99.980003,100.050003,71137.0
09:50,100.36,100.525001,100.089996,100.209999,99096.0
09:55,100.514999,100.559997,100.319999,100.370002,95400.0
10:00,100.434997,100.690002,100.434997,100.5,85850.0
10:05,100.425003,100.589996,100.25,100.425598,99821.0
10:10,100.239997,100.43,100.129997,100.410003,104154.0
10:15,100.440002,100.459999,100.190002,100.235,81085.0
10:20,100.589996,100.599998,100.300003,100.444999,83718.0
10:25,100.650001,100.720001,100.529998,100.595001,56871.0
10:30,100.580001,100.68,100.555,100.660003,40366.0
10:35,100.800003,100.849998,100.54,100.580001,159239.0
10:40,100.919998,101.029998,100.779998,100.830001,114293.0
10:45,100.650001,100.93,100.629997,100.919998,44525.0
10:50,100.832,100.879997,100.61,100.68,54339.0
10:55,100.93,100.93,100.779998,100.845397,206247.0
11:00,100.629997,100.949996,100.629997,100.949996,45871.0
11:05,100.5,100.665,100.470001,100.660003,61675.0
11:10,100.589996,100.660003,100.5,100.5,41188.0
11:15,100.635002,100.6707,100.550003,100.580001,43722.0
11:20,100.419998,100.620002,100.419998,100.620002,36527.0
11:25,100.379997,100.443489,100.379997,100.43,59465.0
11:30,100.36,100.419998,100.327201,100.379997,34168.0
11:35,100.470001,100.519996,100.370002,100.370002,39752.0
11:40,100.404998,100.470001,100.29,100.470001,39820.0
11:45,100.349998,100.43,100.330001,100.404998,28174.0
11:50,100.394699,100.449996,100.349998,100.36,49972.0
11:55,100.349998,100.400001,100.339996,100.379997,25648.0
12:00,100.370002,100.389999,100.324996,100.364997,21791.0
12:05,100.488403,100.519996,100.379997,100.389999,27835.0
12:10,100.404998,100.480003,100.349998,100.480003,34729.0
12:15,100.529998,100.559997,100.379997,100.389999,34805.0
12:20,100.470001,100.584999,100.459999,100.54,41861.0
12:25,100.339996,100.485,100.309997,100.485,42624.0
12:30,100.419998,100.5,100.332603,100.339996,38871.0
12:35,100.410003,100.440002,100.330001,100.410003,37629.0
12:40,100.459999,100.510002,100.370002,100.400001,49983.0
12:45,100.190002,100.459999,100.190002,100.449996,37345.0
12:50,100.230003,100.25,100.129997,100.190002,65018.0
12:55,100.069999,100.2388,100.069999,100.220802,53074.0
13:00,100.25,100.260002,100.050003,100.059997,58087.0
13:05,100.330001,100.400001,100.220001,100.25,50066.0
13:10,100.519996,100.519996,100.300003,100.309997,31595.0
13:15,100.444999,100.529998,100.440002,100.510002,35045.0
13:20,100.419998,100.474998,100.349998,100.43,44023.0
13:25,100.394996,100.459999,100.349998,100.404998,38080.0
13:30,100.519996,100.54,100.389999,100.393203,42470.0
13:35,100.61,100.628997,100.470001,100.510002,35871.0
13:40,100.54,100.620002,100.489997,100.620002,48869.0
13:45,100.559997,100.559997,100.5,100.555,33367.0
13:50,100.489997,100.639999,100.480003,100.567199,32911.0
13:55,100.510002,100.550003,100.459999,100.489997,23333.0
14:00,100.54,100.589996,100.470001,100.489997,84971.0
14:05,100.690002,100.739997,100.550003,100.550003,44287.0
14:10,100.830001,100.839996,100.650001,100.68,31442.0
14:15,100.760002,100.849998,100.720001,100.834999,32709.0
14:20,100.690002,100.834999,100.690002,100.764999,37259.0
14:25,100.720001,100.79,100.669998,100.68,29272.0
14:30,100.730003,100.75,100.639999,100.709999,27357.0
14:35,100.690002,100.739997,100.650001,100.720001,31857.0
14:40,100.709999,100.760002,100.660003,100.68,34184.0
14:45,100.79,100.879997,100.720001,100.720001,41037.0
14:50,100.830001,100.93,100.79,100.800003,42515.0
14:55,100.565002,100.830001,100.54,100.830001,40700.0
15:00,100.639999,100.690002,100.550003,100.565002,40745.0
15:05,100.690002,100.705001,100.550003,100.635002,74406.0
15:10,100.775001,100.775001,100.669998,100.699996,34375.0
15:15,100.769996,100.830001,100.739997,100.769996,44269.0
15:20,100.800003,100.855003,100.75,100.769996,37249.0
15:25,100.830001,100.830001,100.760002,100.79,51378.0
15:30,100.779998,100.830001,100.720001,100.819999,49556.0
15:35,100.690002,100.79,100.68,100.79,49479.0
15:40,100.699996,100.809997,100.650001,100.690002,65578.0
15:45,100.675003,100.709999,100.61,100.699996,54498.0
15:50,100.449996,100.669998,100.309997,100.650001,129620.0
15:55,100.440002,100.5,100.309997,100.459999,461595.0
16:00,100.449996,100.449996,100.449996,100.449996,
