Time,Close,High,Low,Open,Volume
09:30,113.590301,115.959999,112.849998,115.775001,2674737.0
09:35,112.629997,114.239997,112.199996,113.585502,1309434.0
09:40,113.04,113.150001,112.334999,112.629997,866391.0
09:45,113.459999,113.690002,112.440002,113.014999,720748.0
09:50,113.885002,114.059997,113.0,113.420097,578437.0
09:55,113.920997,114.080001,113.720001,113.900001,588771.0
10:00,114.370002,115.0,113.919998,113.974998,691480.0
10:05,114.890258,114.970001,114.239997,114.379997,443110.0
10:10,113.730003,115.11,113.600097,114.86,397422.0
10:15,114.089996,114.3199,113.639999,113.730003,295468.0
10:20,113.970001,114.169998,113.800003,114.074996,224011.0
10:25,114.36,114.389999,113.75,113.919998,219760.0
10:30,114.209999,114.510002,113.980003,114.355003,318525.0
10:35,114.61,114.690399,114.145599,114.191596,222583.0
10:40,114.580001,115.080001,114.5513,114.580001,258091.0
10:45,114.5,114.599998,114.200103,114.595001,272786.0
10:50,114.650001,114.849998,114.349998,114.497596,217490.0
10:55,114.379997,114.720001,114.199996,114.629997,308975.0
11:00,114.419998,114.620002,114.300003,114.379997,181507.0
11:05,114.230003,114.440002,114.099998,114.400001,169948.0
11:10,114.220001,114.25,113.839996,114.205001,143689.0
11:15,114.719802,114.879699,114.230003,114.230003,141863.0
11:20,114.489997,114.709999,114.375,114.699996,88731.0
11:25,114.324996,114.569999,114.260101,114.5,105995.0
11:30,114.525001,114.605003,114.212303,114.324996,148607.0
11:35,114.080001,114.569999,114.059997,114.559997,169268.0
11:40,114.529998,114.629997,113.970001,114.099998,202286.0
11:45,114.964996,115.039703,114.535003,114.535003,184908.0
11:50,114.919998,115.199996,114.893096,114.955001,122050.0
11:55,115.4066,115.480003,114.889999,114.910003,206738.0
12:00,115.43,115.754997,115.389999,115.43,183024.0
12:05,115.18,115.389999,115.069999,115.389999,98311.0
12:10,114.989997,115.209999,114.940002,115.18,123571.0
12:15,114.955001,115.220001,114.864997,114.989997,108543.0
12:20,114.760002,114.989997,114.760002,114.956001,78076.0
12:25,114.574996,114.794998,114.54,114.779998,129328.0
12:30,114.495002,114.699501,114.459999,114.584999,128649.0
12:35,114.650001,114.720001,114.449996,114.5,80667.0
12:40,114.389999,114.719596,114.349998,114.629997,80333.0
12:45,114.425003,114.550003,114.309997,114.379997,85726.0
12:50,114.474998,114.519996,114.379997,114.419998,70828.0
12:55,114.470001,114.650001,114.410003,114.510002,93784.0
13:00,114.580001,114.68,114.410003,114.464996,80719.0
13:05,114.470001,114.580001,114.449996,114.580001,79260.0
13:10,114.61,114.779998,114.434997,114.464996,109299.0
13:15,114.830001,114.830001,114.5,114.639999,112119.0
13:20,114.885002,114.959999,114.794998,114.839996,116063.0
13:25,114.900001,114.970001,114.830001,114.900001,71756.0
13:30,115.153602,115.153602,114.86,114.900001,103999.0
13:35,115.059997,115.25,115.059997,115.139999,139637.0
13:40,115.135002,115.150001,114.970001,115.050003,110252.0
13:45,115.019996,115.36,114.949996,115.150001,117400.0
13:50,115.050003,115.069999,114.949996,115.029998,61607.0
13:55,115.419898,115.425003,114.985,115.04,106250.0
14:00,115.470001,115.589996,115.379997,115.415,134079.0
14:05,115.370002,115.550003,115.370002,115.470001,112551.0
14:10,115.315002,115.389999,115.11,115.370002,145337.0
14:15,115.25,115.43,115.235,115.309997,102481.0
14:20,115.699996,115.709999,115.205001,115.239997,193723.0
14:25,115.86,115.93,115.690002,115.699996,166080.0
14:30,116.019996,116.122398,115.809997,115.86,157951.0
14:35,115.919998,116.120002,115.879997,116.019996,138946.0
14:40,115.861602,116.019996,115.830101,115.93,120183.0
14:45,115.815002,116.029998,115.815002,115.86,134799.0
14:50,115.760002,115.889999,115.739997,115.830001,91239.0
14:55,115.824996,115.870002,115.614799,115.757499,228880.0
15:00,115.924301,116.010002,115.809997,115.819999,125868.0
15:05,115.444999,115.93,115.435997,115.925003,93744.0
15:10,115.519996,115.559997,115.455001,115.459999,89478.0
15:15,115.690002,115.690002,115.519996,115.54,96107.0
15:20,115.660003,115.889999,115.630096,115.690002,117401.0
15:25,115.440002,115.684997,115.436203,115.650001,125695.0
15:30,115.550003,115.658996,115.410003,115.440002,150428.0
15:35,115.25,115.569999,115.18,115.550003,207564.0
15:40,115.309997,115.339996,115.139999,115.230003,246007.0
15:45,115.510002,115.569999,115.150001,115.309997,236483.0
15:50,115.489997,115.669998,115.419998,115.510002,563213.0
15:55,115.18,115.495002,115.074996,115.485,842007.0
16:00,115.169998,115.169998,115.169998,115.169998,
