Time,Close,High,Low,Open,Volume
09:30,107.239997,108.160003,107.129997,107.93,331315.0
09:35,107.239997,107.300003,106.370002,107.300003,233872.0
09:40,106.629997,107.239997,106.629997,107.2173,230023.0
09:45,106.059997,106.79,106.059997,106.654998,411222.0
09:50,105.300003,106.095001,105.300003,106.095001,454399.0
09:55,105.220001,105.355003,104.919998,105.279998,320315.0
10:00,105.480003,105.739997,105.230003,105.230003,301140.0
10:05,105.584999,105.839996,105.279998,105.464996,285385.0
10:10,105.830001,105.900001,105.54,105.580001,259683.0
10:15,104.830001,105.86,104.75,105.830001,193795.0
10:20,104.175003,105.019996,104.050003,104.819999,466531.0
10:25,103.330001,104.220001,103.279998,104.150001,628276.0
10:30,103.245002,103.68,103.169998,103.315002,456665.0
10:35,102.569999,103.54,102.559997,103.209999,699558.0
10:40,102.400001,102.650001,102.379997,102.574996,663787.0
10:45,102.334999,102.620002,102.309997,102.410003,340837.0
10:50,102.175003,102.349998,101.919998,102.334999,525231.0
10:55,101.849998,102.220001,101.830001,102.179603,357666.0
11:00,102.137001,102.349998,101.720001,101.845001,350155.0
11:05,102.060501,102.260002,101.980003,102.169898,394756.0
11:10,101.904998,102.150001,101.830001,102.050003,228740.0
11:15,101.739997,101.93,101.669998,101.910003,352941.0
11:20,101.25,101.75,101.080001,101.714996,697646.0
11:25,101.089996,101.370002,101.019996,101.235,499596.0
11:30,101.5,101.529998,101.089996,101.11,346023.0
11:35,101.489997,101.519996,101.150001,101.519996,537002.0
11:40,101.510002,101.650001,101.330001,101.5,290054.0
11:45,101.565002,101.660003,101.339996,101.510002,308138.0
11:50,101.830001,101.849899,101.370002,101.559997,187504.0
11:55,101.805,101.910003,101.61,101.849998,181152.0
12:00,101.550003,101.79,101.5,101.79,203609.0
12:05,101.699996,101.739997,101.410003,101.550003,168868.0
12:10,101.379997,101.699996,101.360603,101.690002,306984.0
12:15,101.480003,101.5,101.36,101.379997,98955.0
12:20,101.800003,101.86,101.444999,101.489997,146823.0
12:25,101.239997,101.779998,101.169998,101.779998,292906.0
12:30,101.489997,101.522499,101.150001,101.219497,297563.0
12:35,101.569999,101.75,101.480003,101.489997,922201.0
12:40,101.68,101.760002,101.529998,101.569999,150952.0
12:45,101.959999,101.959999,101.639999,101.669998,127951.0
12:50,101.660003,102.025001,101.626296,101.959999,159561.0
12:55,101.769996,101.819999,101.550003,101.665,92594.0
13:00,101.690002,101.7817,101.580101,101.764999,130632.0
13:05,101.979499,101.979499,101.699996,101.699996,338679.0
13:10,101.989997,102.099899,101.849998,101.959999,99959.0
13:15,102.129997,102.199996,101.980003,101.980003,99535.0
13:20,102.25,102.275001,101.9701,102.129997,100723.0
13:25,101.86,102.269996,101.669998,102.269996,260551.0
13:30,102.059997,102.069999,101.690002,101.830001,150490.0
13:35,102.139999,102.139999,101.980003,102.065002,93633.0
13:40,102.194999,102.230003,102.059997,102.129997,112088.0
13:45,102.309997,102.309997,102.150398,102.167297,99118.0
13:50,102.349998,102.380096,102.160003,102.307998,98258.0
13:55,102.330001,102.514999,102.18,102.364997,181974.0
14:00,102.230003,102.389999,102.190002,102.339996,143776.0
14:05,102.470001,102.529998,102.239997,102.239997,215573.0
14:10,102.61,102.669998,102.315002,102.480003,349211.0
14:15,102.440002,102.699996,102.440002,102.580001,199029.0
14:20,102.660003,102.739997,102.419998,102.448898,265152.0
14:25,102.355003,102.68,102.309997,102.660003,127333.0
14:30,102.580101,102.605003,102.264999,102.339996,121134.0
14:35,102.650001,102.730003,102.530097,102.589996,121550.0
14:40,102.449996,102.75,102.410003,102.639999,316583.0
14:45,102.705398,102.739997,102.419998,102.419998,150356.0
14:50,102.650001,102.75,102.54,102.709999,110258.0
14:55,102.709999,102.800003,102.559997,102.640197,135809.0
15:00,102.690002,102.745002,102.54,102.720001,152452.0
15:05,102.717697,102.79,102.589996,102.699996,377001.0
15:10,102.830001,102.980003,102.635002,102.724998,595624.0
15:15,103.169998,103.18,102.800003,102.830001,225381.0
15:20,103.065002,103.29,102.989997,103.165,313158.0
15:25,102.79,103.269996,102.739997,103.065101,316614.0
15:30,102.769996,102.839996,102.525001,102.769996,281053.0
15:35,103.074996,103.11,102.690002,102.764999,331299.0
15:40,103.089996,103.230003,102.900001,103.059997,225303.0
15:45,102.79,103.129997,102.760002,103.084999,230242.0
15:50,102.620002,102.789001,102.470001,102.779998,441764.0
15:55,102.379997,102.699996,102.319999,102.625,1135545.0
16:00,102.379997,102.379997,102.379997,102.379997,
