Time,Close,High,Low,Open,Volume
09:30,111.805,112.069999,111.660003,111.692001,209012.0
09:35,111.684997,111.879997,111.650001,111.771499,82339.0
09:40,111.419998,111.699996,111.419998,111.690002,68725.0
09:45,111.459999,111.519996,111.349998,111.444999,71959.0
09:50,111.580001,111.629997,111.43,111.459999,75882.0
09:55,111.639999,111.660003,111.550003,111.580001,46526.0
10:00,111.9925,112.080001,111.639999,111.639999,202251.0
10:05,111.875,112.015502,111.809997,111.989997,42149.0
10:10,111.669998,111.879997,111.650001,111.870002,50560.0
10:15,111.589996,111.6716,111.566703,111.665,32796.0
10:20,111.644996,111.779998,111.580001,111.580001,49040.0
10:25,111.495002,111.677497,111.495002,111.639999,39583.0
10:30,111.403602,111.595001,111.376403,111.489997,76025.0
10:35,111.565002,111.599998,111.349998,111.394996,58865.0
10:40,111.370002,111.68,111.370002,111.579597,29272.0
10:45,111.510002,111.525001,111.370002,111.389999,68278.0
10:50,111.694999,111.754997,111.529998,111.54,60065.0
10:55,111.934997,111.940002,111.730003,111.730003,45359.0
11:00,111.970001,112.019996,111.839996,111.919998,66218.0
11:05,112.220001,112.25,111.950401,111.970001,58345.0
11:10,112.334999,112.349998,112.160003,112.220001,63298.0
11:15,112.330001,112.43,112.300003,112.334999,68483.0
11:20,112.419998,112.419998,112.309997,112.330001,72134.0
11:25,112.333396,112.440002,112.294998,112.403297,72505.0
11:30,112.464996,112.480003,112.309997,112.309997,47159.0
11:35,112.425003,112.464996,112.25,112.464996,76010.0
11:40,112.379997,112.485,112.339996,112.43,92923.0
11:45,112.230003,112.389999,112.1678,112.389999,74073.0
11:50,112.294998,112.309997,112.160003,112.230003,53941.0
11:55,112.165,112.313003,112.160003,112.309997,31224.0
12:00,112.120002,112.242301,112.099998,112.165,32491.0
12:05,112.199996,112.220001,112.084999,112.125,31492.0
12:10,112.169998,112.219902,112.089996,112.214103,36256.0
12:15,112.139999,112.169998,112.099998,112.169998,33037.0
12:20,112.069999,112.144996,111.980003,112.139999,58074.0
12:25,111.964996,112.169998,111.910003,112.059997,49026.0
12:30,112.059997,112.059997,111.970001,111.970001,49425.0
12:35,112.019996,112.11,111.989997,112.069999,22025.0
12:40,111.974998,112.029998,111.953399,112.014999,25245.0
12:45,111.977203,112.019996,111.909599,111.974998,38559.0
12:50,111.959999,112.014999,111.944999,112.0,20792.0
12:55,111.870002,111.974998,111.849998,111.970497,48071.0
13:00,111.919998,111.944396,111.79,111.889999,56543.0
13:05,111.675003,111.949897,111.675003,111.919998,37140.0
13:10,111.660003,111.729598,111.620002,111.660003,36293.0
13:15,111.349998,111.652999,111.220001,111.639999,58308.0
13:20,111.139999,111.349998,110.970001,111.349998,152927.0
13:25,110.967002,111.190002,110.919998,111.111503,65890.0
13:30,111.160003,111.239997,110.775001,110.940002,83311.0
13:35,111.400001,111.410003,111.11,111.15155,99769.0
13:40,111.29,111.410003,111.235,111.410003,51580.0
13:45,111.309997,111.446998,111.230003,111.285003,32523.0
13:50,111.209999,111.400001,111.154998,111.300003,35516.0
13:55,111.209999,111.239997,111.099998,111.205001,47706.0
14:00,111.029998,111.279998,111.000503,111.245002,52688.0
14:05,111.134002,111.25,111.019996,111.040496,57967.0
14:10,111.0,111.139999,110.870002,111.139999,32383.0
14:15,110.93,111.059997,110.906898,110.980003,33130.0
14:20,110.86,110.910003,110.720001,110.910003,50126.0
14:25,110.839996,110.989997,110.830001,110.856597,93811.0
14:30,110.830001,110.879997,110.739997,110.800003,80667.0
14:35,110.754997,110.912498,110.720497,110.845001,67841.0
14:40,110.845001,110.86,110.720001,110.739997,97791.0
14:45,110.644996,110.879997,110.618797,110.830001,60894.0
14:50,110.61,110.724998,110.569999,110.639999,44722.0
14:55,110.446601,110.61,110.446601,110.599998,58342.0
15:00,110.489997,110.574996,110.4141,110.470001,52288.0
15:05,110.265998,110.559997,110.230003,110.480003,59780.0
15:10,110.427803,110.440002,110.18,110.245002,87847.0
15:15,110.239997,110.440002,110.220001,110.419998,79172.0
15:20,110.202598,110.309997,110.139999,110.239997,104955.0
15:25,110.243598,110.269996,110.129997,110.216903,89895.0
15:30,110.449996,110.490997,110.230003,110.230003,84121.0
15:35,110.660003,110.660003,110.400001,110.459999,87621.0
15:40,110.559997,110.699897,110.528503,110.648803,69373.0
15:45,110.379997,110.580001,110.370002,110.559997,147194.0
15:50,110.419998,110.510002,110.29,110.389999,231657.0
15:55,110.410003,110.5,110.209999,110.43,832976.0
16:00,110.459999,110.459999,110.459999,110.459999,
