Time,Close,High,Low,Open,Volume
09:30,106.080001,106.214996,105.830001,105.839996,259096.0
09:35,105.739997,106.089996,105.739997,106.069999,57567.0
09:40,105.4235,105.769996,105.279998,105.740501,413617.0
09:45,105.199996,105.440002,105.125,105.440002,96658.0
09:50,105.089996,105.184997,104.949996,105.160003,71655.0
09:55,105.059997,105.230598,105.04,105.069999,54737.0
10:00,105.074996,105.169998,105.0,105.059997,63267.0
10:05,104.949996,105.11,104.93,105.089996,85468.0
10:10,104.809997,105.0,104.760002,104.940002,82758.0
10:15,104.855003,104.870002,104.709999,104.79,90901.0
10:20,104.86,105.027496,104.815002,104.839996,84411.0
10:25,104.794998,104.879997,104.68,104.870002,82996.0
10:30,104.819999,104.919898,104.769996,104.794998,76904.0
10:35,104.620002,104.879997,104.61,104.809997,93118.0
10:40,104.561698,104.629997,104.510101,104.620002,144309.0
10:45,104.694999,104.730003,104.565002,104.580001,107726.0
10:50,104.815002,104.839996,104.658203,104.709999,72183.0
10:55,104.830001,104.849998,104.709999,104.815002,69070.0
11:00,104.915,104.970001,104.839996,104.849502,83527.0
11:05,104.979896,105.048698,104.870002,104.915,90924.0
11:10,104.980003,105.080001,104.910003,104.989997,106881.0
11:15,105.154998,105.18,104.870201,104.959999,79289.0
11:20,105.0,105.150001,104.940002,105.150001,77301.0
11:25,104.925003,105.04,104.830001,104.989997,77661.0
11:30,104.739997,104.93,104.730003,104.919998,96016.0
11:35,104.824996,104.870002,104.714996,104.735,79155.0
11:40,104.720001,104.839996,104.669998,104.822601,86828.0
11:45,104.845001,104.889999,104.709999,104.720001,77596.0
11:50,104.910003,105.0,104.809997,104.86,59049.0
11:55,104.870002,104.959999,104.86,104.910003,38352.0
12:00,104.75,104.86,104.669998,104.86,83721.0
12:05,104.68,104.764999,104.640403,104.764999,50329.0
12:10,104.760002,104.769996,104.636802,104.68,50764.0
12:15,104.766197,104.8395,104.739997,104.760002,43513.0
12:20,104.93,104.989997,104.769996,104.769996,49661.0
12:25,104.995002,105.029899,104.940002,104.940002,83331.0
12:30,104.995002,105.065002,104.949996,105.0,61098.0
12:35,104.925003,105.04,104.910003,105.0,57822.0
12:40,104.839996,104.940002,104.830001,104.93,42488.0
12:45,105.0,105.010002,104.819999,104.819999,63041.0
12:50,105.059997,105.069999,104.974998,104.980003,31181.0
12:55,104.959999,105.050003,104.925003,105.050003,46337.0
13:00,104.955001,104.989997,104.915,104.925003,29281.0
13:05,104.910003,104.986503,104.889999,104.955001,42662.0
13:10,105.0,105.0,104.850097,104.904998,54188.0
13:15,105.169898,105.190002,104.996498,104.996498,44986.0
13:20,105.264999,105.279998,105.160003,105.160003,53559.0
13:25,105.389999,105.389999,105.25,105.264999,32333.0
13:30,105.464996,105.480003,105.379997,105.379997,50773.0
13:35,105.489997,105.5,105.370002,105.459999,44579.0
13:40,105.478698,105.510002,105.394996,105.4999,52427.0
13:45,105.43,105.5,105.419998,105.489997,38095.0
13:50,105.635002,105.639999,105.43,105.43,64563.0
13:55,105.629997,105.690597,105.599998,105.620002,62690.0
14:00,105.639999,105.699996,105.61,105.629997,91227.0
14:05,105.669998,105.669998,105.589996,105.629997,92819.0
14:10,105.639999,105.669998,105.589996,105.665,62641.0
14:15,105.5,105.639999,105.489997,105.629997,67389.0
14:20,105.440002,105.5,105.36,105.5,60141.0
14:25,105.389999,105.512496,105.389999,105.43,38110.0
14:30,105.447998,105.467002,105.349998,105.379997,53664.0
14:35,105.43,105.504997,105.420799,105.459999,45746.0
14:40,105.415,105.455001,105.389999,105.43,38878.0
14:45,105.260002,105.419998,105.260002,105.400001,81042.0
14:50,105.300003,105.300003,105.199996,105.279998,58852.0
14:55,105.2695,105.315002,105.230003,105.300003,68075.0
15:00,105.279998,105.330001,105.260002,105.269996,61381.0
15:05,105.263496,105.339996,105.224998,105.279998,76399.0
15:10,105.349998,105.379997,105.220001,105.269996,78794.0
15:15,105.410003,105.498901,105.319999,105.339996,254867.0
15:20,105.471,105.490997,105.379997,105.400001,70967.0
15:25,105.456398,105.550003,105.434501,105.459999,71968.0
15:30,105.519897,105.529998,105.440002,105.440002,80708.0
15:35,105.54,105.550003,105.440002,105.5,86655.0
15:40,105.599998,105.620002,105.529998,105.54,111393.0
15:45,105.5,105.594703,105.349998,105.580001,150181.0
15:50,105.459999,105.620002,105.440002,105.510002,279159.0
15:55,105.54,105.54,105.419998,105.470001,631053.0
16:00,105.470001,105.470001,105.470001,105.470001,
