Time,Close,High,Low,Open,Volume
09:30,111.889999,112.300003,111.129997,111.68,751580.0
09:35,112.114997,112.410003,111.864997,111.910003,133131.0
09:40,111.675003,112.150001,111.620002,112.139999,138574.0
09:45,111.709999,111.839996,111.510002,111.675003,123951.0
09:50,111.730003,111.819099,111.599998,111.690002,66723.0
09:55,111.410003,111.730003,111.349998,111.730003,112531.0
10:00,111.760002,111.79,111.300003,111.425003,87466.0
10:05,111.459999,111.779998,111.43,111.769996,96232.0
10:10,111.599998,111.639999,111.433799,111.433799,89280.0
10:15,111.665,111.692497,111.54,111.589996,83400.0
10:20,111.610099,111.709999,111.570899,111.68,91476.0
10:25,111.650001,111.760002,111.550003,111.620002,70096.0
10:30,111.574996,111.779998,111.544998,111.650001,112388.0
10:35,111.459999,111.629997,111.406799,111.544998,72602.0
10:40,111.525001,111.529998,111.43,111.459999,63808.0
10:45,111.730003,111.739997,111.489997,111.530097,59020.0
10:50,111.474998,111.75,111.459999,111.730003,59007.0
10:55,111.529998,111.569999,111.459999,111.470001,61043.0
11:00,111.54,111.620002,111.489997,111.529998,56721.0
11:05,111.349998,111.559997,111.269996,111.54,85135.0
11:10,111.330001,111.370002,111.285003,111.349998,46968.0
11:15,111.275001,111.360099,111.269996,111.319999,58679.0
11:20,111.322502,111.345001,111.269996,111.279998,59927.0
11:25,111.5,111.550003,111.315002,111.315002,71037.0
11:30,111.379997,111.5,111.324996,111.495002,67354.0
11:35,111.425003,111.4775,111.349998,111.375701,74705.0
11:40,111.449996,111.510002,111.375602,111.415,34182.0
11:45,111.410003,111.510002,111.36,111.440002,58517.0
11:50,111.480003,111.5,111.315002,111.394996,58021.0
11:55,111.54,111.584999,111.464996,111.485,80599.0
12:00,111.626197,111.626197,111.489997,111.529998,62504.0
12:05,111.519996,111.779998,111.519996,111.625,78660.0
12:10,111.644996,111.724998,111.510002,111.529998,46581.0
12:15,111.68,111.709999,111.632896,111.650001,41117.0
12:20,111.699996,111.79,111.690002,111.699996,51733.0
12:25,111.629997,111.730003,111.61,111.699996,49165.0
12:30,111.464996,111.660003,111.43,111.629997,114557.0
12:35,111.480003,111.489997,111.400001,111.464996,85534.0
12:40,111.550003,111.559997,111.43,111.480003,51757.0
12:45,111.459999,111.61,111.434997,111.529998,71650.0
12:50,111.474998,111.595001,111.440002,111.4701,75824.0
12:55,111.470001,111.519996,111.415,111.474998,58116.0
13:00,111.61,111.639999,111.440002,111.464996,51747.0
13:05,111.574996,111.629997,111.54,111.599998,70621.0
13:10,111.489997,111.605003,111.440002,111.580001,58644.0
13:15,111.444999,111.5,111.410102,111.470001,55592.0
13:20,111.489997,111.5,111.440002,111.444999,44050.0
13:25,111.560096,111.569999,111.474998,111.485,99383.0
13:30,111.530502,111.620002,111.510002,111.565002,61077.0
13:35,111.419998,111.54,111.379997,111.529998,45723.0
13:40,111.464996,111.5,111.419998,111.420097,41174.0
13:45,111.410003,111.459999,111.390098,111.459999,41196.0
13:50,111.455001,111.489997,111.370002,111.400001,37921.0
13:55,111.4598,111.482002,111.394996,111.450103,51594.0
14:00,111.480003,111.510002,111.410003,111.449996,54583.0
14:05,111.574996,111.620796,111.43,111.480003,40018.0
14:10,111.569999,111.639999,111.531501,111.580001,54944.0
14:15,111.569999,111.599998,111.54,111.569999,67963.0
14:20,111.559997,111.569999,111.510002,111.559997,53391.0
14:25,111.569999,111.589996,111.525001,111.569999,47083.0
14:30,111.639999,111.650001,111.514999,111.559997,69066.0
14:35,111.680099,111.709999,111.589996,111.620002,55562.0
14:40,111.760002,111.760002,111.68,111.684997,49185.0
14:45,111.889999,111.889999,111.760002,111.769996,59261.0
14:50,111.809997,111.910003,111.79,111.910003,52391.0
14:55,111.769996,111.849998,111.724998,111.800102,70337.0
15:00,111.870002,111.879997,111.730003,111.760002,60730.0
15:05,111.830001,111.879997,111.79,111.875,68948.0
15:10,111.800003,111.839996,111.760002,111.839996,50646.0
15:15,111.809997,111.855003,111.699996,111.800003,177483.0
15:20,111.893699,111.940002,111.794998,111.809997,102184.0
15:25,111.813697,111.894996,111.809997,111.894996,72908.0
15:30,111.839996,111.879997,111.800003,111.809997,105246.0
15:35,111.614997,111.849998,111.584999,111.849899,119225.0
15:40,111.669998,111.68,111.584999,111.620002,88565.0
15:45,111.629997,111.709999,111.61,111.660003,141604.0
15:50,111.5,111.660003,111.449996,111.61,215224.0
15:55,111.315002,111.5,111.239997,111.489997,561845.0
16:00,111.309997,111.309997,111.309997,111.309997,
