Time,Close,High,Low,Open,Volume
09:30,113.235,113.580001,112.150001,112.150001,684475.0
09:35,113.363998,113.739997,113.169998,113.230003,244653.0
09:40,113.059997,113.730003,113.059997,113.324996,186096.0
09:45,112.709999,113.229896,112.709999,113.114997,117915.0
09:50,112.870002,112.93,112.639999,112.709999,96824.0
09:55,112.834999,113.04,112.769996,112.864997,75118.0
10:00,112.120002,112.824996,112.0401,112.79,116294.0
10:05,112.160003,112.260002,112.04,112.150001,107825.0
10:10,112.035003,112.300003,111.950103,112.139999,109472.0
10:15,112.050003,112.059997,111.830001,111.879997,88208.0
10:20,112.529998,112.549896,112.029998,112.029998,126975.0
10:25,112.309997,112.639999,112.300003,112.529998,70249.0
10:30,112.089996,112.400001,112.089996,112.324996,56030.0
10:35,111.985,112.419998,111.870002,112.069999,90816.0
10:40,111.970001,112.050003,111.86,111.985,63504.0
10:45,111.754997,111.989997,111.68,111.959999,54082.0
10:50,111.830001,112.019996,111.79,111.79,47183.0
10:55,112.330001,112.349998,111.800003,111.800003,49663.0
11:00,112.385002,112.434997,112.25,112.339996,48232.0
11:05,112.319999,112.419998,112.239997,112.385002,50718.0
11:10,112.279502,112.449996,112.190002,112.36,70167.0
11:15,112.0,112.334999,111.970001,112.269996,67014.0
11:20,112.029998,112.18,111.959999,111.977897,40924.0
11:25,112.25,112.379997,112.120002,112.129997,56180.0
11:30,112.194999,112.355003,112.129997,112.230003,61177.0
11:35,112.379997,112.400001,112.030097,112.165,49527.0
11:40,112.288803,112.437599,112.199996,112.410003,47474.0
11:45,112.129997,112.269996,112.11,112.269996,43845.0
11:50,111.970001,112.135002,111.970001,112.135002,76067.0
11:55,111.830001,112.029998,111.830001,111.985,46940.0
12:00,111.940002,111.970001,111.830001,111.855003,51667.0
12:05,111.870002,112.0,111.819999,111.949996,45279.0
12:10,111.889999,111.889999,111.79,111.864997,54091.0
12:15,111.849998,111.940002,111.849998,111.900001,49603.0
12:20,111.817199,111.904998,111.779998,111.839996,48829.0
12:25,111.855499,111.998596,111.730003,111.819999,156782.0
12:30,111.93,111.980003,111.79,111.830001,153229.0
12:35,111.779998,111.959999,111.75,111.900001,59527.0
12:40,111.779998,111.830001,111.720001,111.79,51351.0
12:45,111.660003,111.809997,111.660003,111.800003,57440.0
12:50,111.639999,111.690002,111.629997,111.669998,49321.0
12:55,111.649902,111.649902,111.529998,111.629997,75111.0
13:00,111.678596,111.79,111.635002,111.644599,52780.0
13:05,111.754997,111.809997,111.639999,111.669998,39522.0
13:10,111.730003,111.849998,111.660003,111.759902,48873.0
13:15,111.730003,111.779998,111.714996,111.730003,33727.0
13:20,111.849998,111.883003,111.720001,111.730003,38561.0
13:25,111.819999,111.879997,111.785003,111.849998,42271.0
13:30,111.739997,111.828598,111.709999,111.819999,39085.0
13:35,111.742401,111.769996,111.660003,111.7499,48993.0
13:40,111.653602,111.75,111.629997,111.75,48207.0
13:45,111.690002,111.720001,111.650001,111.665,27714.0
13:50,111.730003,111.755897,111.669998,111.699996,36010.0
13:55,111.730003,111.79,111.660003,111.739997,46386.0
14:00,111.824996,111.839996,111.699996,111.724998,42328.0
14:05,111.925003,111.9421,111.79,111.839996,39610.0
14:10,111.989997,112.0,111.919998,111.925003,33412.0
14:15,112.055,112.069999,111.918197,111.980003,43296.0
14:20,112.274803,112.279998,112.046203,112.055,70745.0
14:25,112.019996,112.3264,111.980003,112.300003,90366.0
14:30,111.919998,112.010002,111.839996,112.010002,50111.0
14:35,111.86,111.93,111.794998,111.910003,52990.0
14:40,111.985,112.010002,111.79,111.864997,32602.0
14:45,111.870002,112.0,111.800003,111.985,50652.0
14:50,111.809997,111.919998,111.79,111.86,46917.0
14:55,111.830001,111.870002,111.75,111.827499,53973.0
15:00,111.625,111.849998,111.599998,111.849998,84645.0
15:05,111.709999,111.730003,111.61,111.629997,36850.0
15:10,111.739997,111.739997,111.639999,111.699996,46783.0
15:15,111.651,111.779998,111.629997,111.754997,80551.0
15:20,111.529998,111.650001,111.510101,111.650001,69558.0
15:25,111.544998,111.620002,111.510002,111.54,45645.0
15:30,111.411003,111.589996,111.411003,111.550003,66533.0
15:35,111.464996,111.480003,111.319999,111.425003,75337.0
15:40,111.339996,111.599998,111.339996,111.470001,73213.0
15:45,111.339996,111.43,111.29,111.370002,78880.0
15:50,111.377899,111.473503,111.349998,111.349998,139460.0
15:55,111.410003,111.440002,111.309997,111.389999,339276.0
16:00,111.389999,111.389999,111.389999,111.389999,
