Time,Close,High,Low,Open,Volume
09:30,82.010002,82.449996,81.190002,81.29,519253.0
09:35,82.690101,82.690101,81.769996,81.994201,271069.0
09:40,82.089996,82.792503,82.019996,82.709999,405564.0
09:45,82.043197,82.043197,81.5,81.75,375544.0
09:50,82.154998,82.330001,81.739997,81.9691,148972.0
09:55,82.099998,82.400001,81.93,82.209999,134118.0
10:00,82.529998,82.730003,82.099998,82.099998,155789.0
10:05,81.964996,82.599998,81.879997,82.54,178962.0
10:10,81.75,82.25,81.620002,81.995597,163569.0
10:15,82.224998,82.275001,81.760002,81.760002,166320.0
10:20,82.309997,82.475601,81.919998,82.209999,122982.0
10:25,82.379997,82.469902,82.070899,82.309997,143383.0
10:30,82.480003,82.650001,82.256797,82.385002,153564.0
10:35,82.260002,82.559997,82.160003,82.519996,101055.0
10:40,81.794998,82.247497,81.730003,82.220001,173582.0
10:45,81.849998,82.239997,81.669998,81.794998,176889.0
10:50,81.620002,81.964996,81.480003,81.849998,190331.0
10:55,81.355003,81.669998,81.309997,81.639999,226487.0
11:00,82.175003,82.209999,81.347503,81.355003,216353.0
11:05,82.599998,82.61,82.059997,82.129997,370013.0
11:10,82.165,82.589996,82.120002,82.574996,192387.0
11:15,82.470001,82.639999,82.139999,82.165,122295.0
11:20,82.36,82.519996,82.25,82.440002,121166.0
11:25,82.160003,82.400001,82.11,82.389999,180395.0
11:30,82.150001,82.489997,82.04,82.160003,91835.0
11:35,82.019996,82.25,81.989997,82.150001,119695.0
11:40,81.779998,82.080001,81.709999,81.989997,115214.0
11:45,82.321998,82.599998,81.779998,81.809997,165020.0
11:50,82.11,82.43,82.11,82.269996,108462.0
11:55,81.855003,82.169998,81.709999,82.139999,105957.0
12:00,81.800003,82.0,81.650001,81.855003,79130.0
12:05,82.165,82.209999,81.769996,81.800003,73101.0
12:10,82.519996,82.591598,82.113899,82.165,89825.0
12:15,82.54,82.639999,82.419998,82.480003,73433.0
12:20,82.364997,82.599998,82.355003,82.580001,73004.0
12:25,82.18,82.529998,82.18,82.330001,84209.0
12:30,82.279998,82.300003,82.099998,82.214996,243077.0
12:35,82.449996,82.4636,82.25,82.29,175965.0
12:40,82.419998,82.459999,82.262496,82.419998,93649.0
12:45,82.745002,82.75,82.269996,82.449996,196073.0
12:50,82.815002,82.93,82.620002,82.720001,187079.0
12:55,82.699996,83.029998,82.68,82.815002,173082.0
13:00,83.400001,83.529998,82.690002,82.720001,131011.0
13:05,82.849998,83.404998,82.830001,83.404998,152701.0
13:10,82.739997,82.877998,82.599998,82.870002,119633.0
13:15,84.480003,84.639999,81.959999,82.769996,395339.0
13:20,86.029998,86.139999,83.760002,84.474998,530770.0
13:25,86.5,87.5,85.989997,86.044998,818697.0
13:30,88.010002,88.010002,86.29,86.5,706082.0
13:35,87.735,89.069999,87.735,88.010002,470098.0
13:40,87.714996,88.160003,87.269996,87.779998,396252.0
13:45,88.745002,89.019996,87.709999,87.714996,426657.0
13:50,89.055,89.332496,88.211502,88.75,446566.0
13:55,89.450103,89.720001,88.550003,89.055,243670.0
14:00,90.324996,90.566001,89.510002,89.569999,626525.0
14:05,89.690002,90.559997,89.5,90.324996,441160.0
14:10,89.93,90.439903,89.625,89.690002,300294.0
14:15,90.099998,90.580001,89.669998,89.93,349320.0
14:20,90.879997,90.93,89.887397,90.099998,374223.0
14:25,90.735,91.269996,90.629997,90.870002,533822.0
14:30,90.815002,91.980003,90.580001,90.714996,544224.0
14:35,90.370002,91.050003,90.260002,90.805,341890.0
14:40,89.830001,90.599998,89.720001,90.400001,229306.0
14:45,89.970001,90.220001,89.340103,89.839996,233093.0
14:50,89.870002,90.309997,89.559997,89.985,240559.0
14:55,89.120002,89.940002,89.080001,89.824996,251524.0
15:00,89.919998,90.029998,88.839996,89.150001,324809.0
15:05,89.989997,90.19094,89.690002,89.959999,249545.0
15:10,90.394996,90.459999,89.903602,90.0,260982.0
15:15,90.43,90.569999,90.120002,90.400001,342078.0
15:20,90.745002,90.830001,90.379997,90.434997,262526.0
15:25,90.989997,91.190002,90.639999,90.745002,316196.0
15:30,91.080001,91.279998,90.871002,90.989997,442577.0
15:35,90.769996,91.059997,90.385002,91.050003,366291.0
15:40,91.160003,91.239997,90.620002,90.785003,419027.0
15:45,91.519996,91.589996,90.919998,91.134498,473119.0
15:50,91.855003,92.25,91.54,91.54,977521.0
15:55,91.410003,91.989997,91.199996,91.879997,1351781.0
16:00,91.440002,91.440002,91.440002,91.440002,
