Time,Close,High,Low,Open,Volume
09:30,111.059997,111.239997,110.129997,110.699996,544651.0
09:35,111.330001,111.36,110.529998,111.035003,315006.0
09:40,111.209999,111.550003,111.160797,111.309997,160024.0
09:45,111.260002,111.389999,111.160003,111.230003,166659.0
09:50,111.025001,111.349998,110.955001,111.269996,134051.0
09:55,110.660003,111.11,110.580001,111.029998,147579.0
10:00,110.410003,110.68,110.18,110.605003,210458.0
10:05,110.75,110.879997,110.43,110.43,164895.0
10:10,110.43,110.79,110.410003,110.746803,106381.0
10:15,110.709999,110.75,110.400001,110.43,161891.0
10:20,110.550003,110.802902,110.535003,110.690002,113034.0
10:25,110.514999,110.690002,110.444999,110.569999,146992.0
10:30,110.759399,110.800003,110.380096,110.5,210920.0
10:35,110.910003,111.029998,110.739997,110.745002,100603.0
10:40,111.029998,111.059997,110.86,110.879997,92852.0
10:45,110.989997,111.220001,110.980003,111.029998,87934.0
10:50,110.839996,110.989997,110.779998,110.989997,94869.0
10:55,110.779998,110.839996,110.730003,110.830001,132576.0
11:00,110.849998,110.860099,110.669998,110.779998,132099.0
11:05,111.014999,111.029998,110.86,110.86,102631.0
11:10,110.940002,111.029998,110.934997,111.029998,72078.0
11:15,110.995002,111.04,110.900001,110.93,84344.0
11:20,110.980003,111.019996,110.9701,110.989997,68896.0
11:25,111.014999,111.089996,110.93,110.959999,96967.0
11:30,110.739997,111.04,110.739997,111.0,75009.0
11:35,110.970001,110.980003,110.730003,110.75,71475.0
11:40,110.824996,110.993499,110.819999,110.959999,59680.0
11:45,110.779998,110.889999,110.779998,110.839996,51544.0
11:50,110.949996,110.959999,110.775001,110.775001,52016.0
11:55,110.879997,110.970001,110.805,110.949996,54446.0
12:00,110.908081,110.959999,110.79,110.889999,65279.0
12:05,110.925003,110.959999,110.86,110.910003,48609.0
12:10,110.6884,110.980003,108.550003,110.93,1358671.0
12:15,110.650001,110.75,110.580001,110.68,61896.0
12:20,110.660003,110.769996,110.61,110.654998,53064.0
12:25,110.68,110.800003,110.639999,110.650001,67760.0
12:30,110.684997,110.75,110.574996,110.68,71683.0
12:35,110.86,110.870002,110.682197,110.682197,54579.0
12:40,110.850898,110.949996,110.820098,110.849998,36113.0
12:45,110.769996,110.900001,110.769996,110.849998,55544.0
12:50,110.769996,110.819999,110.711997,110.769996,62727.0
12:55,110.760002,110.819999,110.709999,110.79,84921.0
13:00,110.714996,110.760002,110.68,110.760002,66748.0
13:05,110.68,110.760002,110.620002,110.720001,184926.0
13:10,110.709999,110.809997,110.569999,110.690002,324427.0
13:15,110.730003,110.785003,110.699996,110.709999,60377.0
13:20,110.614997,110.735,110.61,110.720001,52840.0
13:25,110.464996,110.614997,110.449996,110.61,78075.0
13:30,110.459999,110.529998,110.389999,110.470001,62705.0
13:35,110.43,110.599998,110.410003,110.459999,74471.0
13:40,110.535003,110.550003,110.370002,110.440002,54037.0
13:45,110.535003,110.580001,110.5,110.550003,55898.0
13:50,110.68,110.68,110.525001,110.536003,47045.0
13:55,110.650001,110.730003,110.620002,110.68,259784.0
14:00,110.629997,110.669998,110.569999,110.640998,53947.0
14:05,110.510002,110.635002,110.510002,110.629997,78507.0
14:10,110.660003,110.665,110.500099,110.504997,51350.0
14:15,110.699996,110.709999,110.620002,110.654998,51023.0
14:20,110.745002,110.760002,110.650001,110.690002,49734.0
14:25,110.690002,110.760002,110.690002,110.739997,60242.0
14:30,110.605003,110.75,110.589996,110.699996,213448.0
14:35,110.569999,110.620101,110.529998,110.61,63381.0
14:40,110.500999,110.625,110.480003,110.548072,91011.0
14:45,110.480003,110.519996,110.444999,110.5,73584.0
14:50,110.559997,110.565002,110.389999,110.480003,98955.0
14:55,110.669998,110.6875,110.550003,110.559997,62631.0
15:00,110.784797,110.789901,110.635002,110.669998,56536.0
15:05,110.639999,110.819999,110.639999,110.780197,80886.0
15:10,110.699996,110.735,110.639999,110.644996,169330.0
15:15,110.510002,110.699996,110.485,110.694999,206697.0
15:20,110.584999,110.584999,110.440002,110.510002,127897.0
15:25,110.580001,110.605003,110.54,110.589996,147245.0
15:30,110.675003,110.714996,110.580001,110.580001,144735.0
15:35,110.684997,110.769996,110.661003,110.669998,166619.0
15:40,110.4319,110.690002,110.43,110.684997,165988.0
15:45,110.559997,110.580001,110.440002,110.440002,166328.0
15:50,110.419998,110.760002,110.379997,110.54,255177.0
15:55,110.5,110.510002,110.319999,110.440002,879753.0
16:00,110.489997,110.489997,110.489997,110.489997,
