Time,Close,High,Low,Open,Volume
09:30,85.79,86.449996,85.459999,85.830001,509037.0
09:35,85.669998,86.0,85.541496,85.800003,237995.0
09:40,85.349998,85.660003,85.279998,85.660003,160164.0
09:45,85.900001,86.010002,85.309997,85.355003,163078.0
09:50,85.815002,86.019996,85.669998,85.900001,82707.0
09:55,85.879997,85.925003,85.631202,85.815002,107089.0
10:00,86.129997,86.230003,85.75,85.900001,147211.0
10:05,86.065002,86.339996,86.029998,86.129997,103525.0
10:10,85.720001,86.129997,85.720001,86.069999,97334.0
10:15,85.614997,85.849998,85.474998,85.745002,101275.0
10:20,85.79,85.809898,85.574996,85.620002,130952.0
10:25,85.980003,86.050003,85.690002,85.79,86604.0
10:30,85.970001,86.089996,85.910003,85.995002,165300.0
10:35,86.269996,86.309997,85.949996,85.970001,293767.0
10:40,86.144996,86.298103,86.010002,86.263999,112451.0
10:45,86.069999,86.220001,85.989997,86.169998,92278.0
10:50,86.160003,86.220001,86.04,86.089996,133797.0
10:55,85.900001,86.160003,85.889999,86.154998,92634.0
11:00,85.644996,85.970001,85.614997,85.900001,97726.0
11:05,85.584999,85.699996,85.419998,85.669998,78138.0
11:10,85.490501,85.650001,85.489997,85.569999,51843.0
11:15,85.489997,85.569999,85.379997,85.489997,87066.0
11:20,85.339996,85.599998,85.339996,85.495002,99271.0
11:25,85.154998,85.368301,85.11,85.330001,124691.0
11:30,85.150001,85.230003,85.050003,85.139999,129224.0
11:35,84.819999,85.190002,84.809997,85.169998,147356.0
11:40,84.870002,84.870002,84.650001,84.839996,144054.0
11:45,84.454696,84.86,84.430099,84.86,95861.0
11:50,84.36,84.5,84.309997,84.464996,128705.0
11:55,84.359298,84.529998,84.309997,84.349998,104085.0
12:00,84.480003,84.550003,84.29,84.379997,90761.0
12:05,84.273696,84.489997,84.209999,84.489997,90687.0
12:10,84.190002,84.319999,84.029998,84.269996,112688.0
12:15,84.379997,84.459999,84.160003,84.217903,86856.0
12:20,84.36,84.550003,84.269996,84.379997,91473.0
12:25,84.277297,84.400001,84.230003,84.349998,89593.0
12:30,84.644996,84.660003,84.209999,84.294998,81607.0
12:35,84.629997,84.760002,84.597999,84.669998,64382.0
12:40,84.584999,84.650001,84.4804,84.599998,73830.0
12:45,84.595001,84.75,84.559997,84.592498,62211.0
12:50,84.550003,84.589996,84.370002,84.580001,72126.0
12:55,84.330001,84.552497,84.285003,84.552497,52612.0
13:00,84.525001,85.028297,84.300003,84.334999,145941.0
13:05,84.54,84.650001,84.419998,84.559997,62113.0
13:10,84.584999,84.6548,84.459999,84.54,56130.0
13:15,84.584197,84.61,84.400001,84.589996,65741.0
13:20,84.650001,84.739997,84.550003,84.599998,71839.0
13:25,84.54,84.720001,84.419998,84.660003,104172.0
13:30,84.569999,84.709999,84.400001,84.519996,139661.0
13:35,84.605003,84.68,84.529998,84.5848,75890.0
13:40,84.599998,84.709999,84.529998,84.589996,65618.0
13:45,84.808502,84.808502,84.550003,84.61,55068.0
13:50,84.911697,85.069999,84.75,84.79,76685.0
13:55,84.919998,85.008049,84.879997,84.944999,47247.0
14:00,84.970001,85.019996,84.894996,84.925003,86689.0
14:05,84.974998,85.019996,84.870002,84.969299,58105.0
14:10,84.910003,85.0,84.809997,84.949996,54056.0
14:15,85.0,85.010002,84.849998,84.902801,86779.0
14:20,85.050003,85.089996,84.999801,84.999801,62660.0
14:25,85.100402,85.160003,85.04,85.059997,60795.0
14:30,85.050102,85.139999,85.0,85.116897,85816.0
14:35,85.127403,85.169998,85.050003,85.069999,65684.0
14:40,85.150001,85.199996,85.1007,85.124,63813.0
14:45,85.080001,85.177803,84.989997,85.138,109959.0
14:50,84.949996,85.080001,84.919998,85.080001,70466.0
14:55,84.910003,84.980003,84.879997,84.949996,97091.0
15:00,84.879997,85.029098,84.843666,84.900001,93389.0
15:05,85.04,85.069999,84.809997,84.870002,171828.0
15:10,85.160003,85.190002,84.995002,85.050003,109723.0
15:15,85.100097,85.171798,85.029998,85.150001,148765.0
15:20,85.209999,85.230003,85.010002,85.120002,118679.0
15:25,85.065002,85.209999,85.019996,85.209999,132183.0
15:30,85.025001,85.139999,84.980003,85.04,154577.0
15:35,85.010002,85.105003,84.970001,85.025001,106353.0
15:40,85.010002,85.11,85.0,85.010002,108367.0
15:45,84.949996,85.059997,84.870002,85.010002,170015.0
15:50,84.779998,84.949996,84.730003,84.919998,370124.0
15:55,84.699996,84.779998,84.550003,84.75,689503.0
16:00,84.660003,84.660003,84.660003,84.660003,
