Time,Close,High,Low,Open,Volume
09:30,117.089996,117.319999,116.760002,117.080001,245809.0
09:35,117.3246,117.449996,117.11,117.11,41740.0
09:40,117.839996,117.839996,117.349998,117.36,65516.0
09:45,117.68,117.900001,117.650001,117.819999,60091.0
09:50,117.5,117.730003,117.5,117.68,56506.0
09:55,117.559997,117.705001,117.470001,117.510002,50587.0
10:00,117.550003,117.650001,117.54,117.565002,64386.0
10:05,117.650001,117.699996,117.473197,117.529998,44082.0
10:10,118.144996,118.144996,117.650001,117.650001,90287.0
10:15,118.319999,118.339996,118.089996,118.160003,75858.0
10:20,118.470001,118.504997,118.319999,118.330001,125991.0
10:25,118.589996,118.620002,118.449996,118.480003,60897.0
10:30,118.580001,118.629997,118.470001,118.569999,69824.0
10:35,118.370002,118.629997,118.324996,118.580001,50093.0
10:40,118.400001,118.464996,118.194999,118.379997,74131.0
10:45,118.730003,118.75,118.410003,118.410003,78044.0
10:50,118.675003,118.730003,118.599998,118.720001,50362.0
10:55,118.739997,118.754997,118.595001,118.675003,46887.0
11:00,118.519996,118.739997,118.519996,118.739997,45547.0
11:05,118.440002,118.620002,118.440002,118.519996,48958.0
11:10,118.444,118.481498,118.36,118.440002,71077.0
11:15,118.614997,118.625,118.43,118.444999,73628.0
11:20,118.675003,118.675003,118.548599,118.614997,52113.0
11:25,118.653602,118.800003,118.629997,118.669998,44619.0
11:30,118.574996,118.669998,118.54,118.645202,32374.0
11:35,118.699996,118.724998,118.555,118.584999,42992.0
11:40,118.660003,118.800003,118.650001,118.720001,53347.0
11:45,118.709999,118.714996,118.660003,118.669998,31736.0
11:50,118.720001,118.730003,118.68,118.699996,28116.0
11:55,118.690002,118.800003,118.690002,118.720001,33526.0
12:00,118.810096,118.870002,118.690002,118.690002,44595.0
12:05,118.525001,118.889999,118.459999,118.830001,61439.0
12:10,118.559997,118.580001,118.519996,118.544998,22702.0
12:15,118.459999,118.565002,118.440002,118.565002,22407.0
12:20,118.394996,118.464996,118.370002,118.449996,31148.0
12:25,118.519996,118.519996,118.389999,118.389999,59839.0
12:30,118.849998,118.879997,118.510002,118.514999,211553.0
12:35,118.949996,119.099998,118.850097,118.86,100590.0
12:40,118.79,118.940002,118.709999,118.940002,43902.0
12:45,118.730003,118.86,118.68,118.794998,75117.0
12:50,118.669998,118.735,118.599998,118.735,30671.0
12:55,118.580001,118.68,118.580001,118.669998,23650.0
13:00,118.775001,118.779998,118.589996,118.589996,29551.0
13:05,118.830001,118.86,118.760002,118.785003,38111.0
13:10,118.800003,118.839996,118.75,118.830001,33325.0
13:15,118.940002,118.949996,118.805,118.805,29067.0
13:20,119.014999,119.029998,118.940002,118.949996,27169.0
13:25,119.135002,119.150001,119.014999,119.019996,32704.0
13:30,119.129997,119.149803,119.069999,119.139999,39055.0
13:35,119.150001,119.205001,119.099998,119.139999,58664.0
13:40,119.139999,119.190002,119.125,119.150001,38766.0
13:45,119.139999,119.174301,119.095001,119.144996,32997.0
13:50,119.220001,119.279998,119.120201,119.120201,42740.0
13:55,119.230003,119.292701,119.169998,119.220001,98946.0
14:00,119.199996,119.29,119.18,119.214996,46742.0
14:05,119.264999,119.264999,119.099998,119.190002,65054.0
14:10,119.29,119.400001,119.264999,119.264999,76597.0
14:15,119.084999,119.29,119.080001,119.285697,67017.0
14:20,119.11,119.150001,119.048202,119.089996,68887.0
14:25,119.269996,119.29,119.089996,119.125,51981.0
14:30,119.485,119.514999,119.250503,119.272598,121986.0
14:35,119.400001,119.499,119.400001,119.498703,34538.0
14:40,119.489997,119.519996,119.379997,119.400001,31144.0
14:45,119.510002,119.529998,119.455001,119.489997,32804.0
14:50,119.480003,119.565002,119.450103,119.504997,64534.0
14:55,119.580001,119.589996,119.449996,119.480003,94347.0
15:00,119.470001,119.639999,119.470001,119.580001,74162.0
15:05,119.519996,119.585998,119.449996,119.474998,85850.0
15:10,119.650001,119.675003,119.519996,119.520103,68569.0
15:15,119.555,119.650001,119.550003,119.644996,47812.0
15:20,119.425003,119.589996,119.419998,119.555,101059.0
15:25,119.375,119.485,119.36,119.449996,88397.0
15:30,119.29,119.379997,119.230003,119.370002,94479.0
15:35,119.160003,119.349998,119.160003,119.300003,82345.0
15:40,119.069999,119.199996,119.069999,119.169998,90277.0
15:45,118.919998,119.080001,118.919998,119.069999,128115.0
15:50,118.919998,118.970001,118.830001,118.940002,141537.0
15:55,118.819999,118.940002,118.68,118.919998,432486.0
16:00,118.809997,118.809997,118.809997,118.809997,
