Time,Close,High,Low,Open,Volume
09:30,105.730003,106.319999,103.980003,104.449996,1900512.0
09:35,106.269996,106.279998,105.61,105.709999,367725.0
09:40,106.334999,106.855102,106.0,106.264999,326472.0
09:45,105.830001,106.400001,105.720001,106.334999,206827.0
09:50,105.989997,106.099998,105.699996,105.849998,212214.0
09:55,105.535003,106.010002,105.480003,106.010002,93543.0
10:00,105.389999,105.620002,105.269996,105.569999,120712.0
10:05,105.470001,105.730003,105.349998,105.349998,179443.0
10:10,105.61,105.739997,105.419998,105.459999,124335.0
10:15,106.300003,106.300003,105.629997,105.639999,105214.0
10:20,106.555,106.555,106.260002,106.29,159992.0
10:25,106.79,106.794998,106.480003,106.54,129136.0
10:30,106.510002,106.830001,106.0,106.79,215361.0
10:35,106.864997,106.870002,106.379997,106.5,170499.0
10:40,107.059997,107.231399,106.79,106.900001,184126.0
10:45,106.730003,107.150001,106.599998,107.055,167795.0
10:50,106.370002,106.775001,106.334999,106.7135,179147.0
10:55,106.389999,106.550003,106.370002,106.389999,85605.0
11:00,106.330001,106.415,106.285003,106.370002,74747.0
11:05,106.160003,106.339996,106.115921,106.319999,65373.0
11:10,106.220596,106.349998,106.150001,106.160003,81870.0
11:15,106.194999,106.279998,106.129997,106.226799,79095.0
11:20,106.339996,106.339996,106.120002,106.175003,107296.0
11:25,106.510002,106.535003,106.260002,106.330001,84228.0
11:30,106.160003,106.519996,106.080001,106.5,144723.0
11:35,106.319999,106.339996,106.160003,106.160003,79204.0
11:40,106.294998,106.410003,106.279998,106.330001,79162.0
11:45,106.324996,106.394996,106.261001,106.294998,85053.0
11:50,106.389999,106.504997,106.319999,106.329902,64091.0
11:55,106.372497,106.509902,106.239997,106.385002,90136.0
12:00,106.349998,106.474998,106.330001,106.379997,72157.0
12:05,106.339996,106.459999,106.300003,106.379997,69514.0
12:10,106.400001,106.444999,106.319999,106.36,72027.0
12:15,106.410003,106.54,106.400001,106.400001,83565.0
12:20,106.544998,106.550003,106.355003,106.403503,100085.0
12:25,106.5,106.665,106.480003,106.550003,115277.0
12:30,106.489997,106.529998,106.444999,106.5,91451.0
12:35,106.489997,106.510002,106.349998,106.489997,98237.0
12:40,106.294998,106.480003,106.29,106.480003,68707.0
12:45,106.432502,106.480003,106.25,106.309997,102180.0
12:50,106.394996,106.419998,106.309997,106.390701,61611.0
12:55,106.400001,106.459999,106.36,106.394996,76811.0
13:00,106.559997,106.614997,106.349998,106.400001,112467.0
13:05,106.43,106.589996,106.389999,106.550003,62917.0
13:10,106.385002,106.434997,106.355003,106.43,48213.0
13:15,106.480003,106.504997,106.339996,106.379997,84846.0
13:20,106.455001,106.519996,106.440002,106.470001,59457.0
13:25,106.470001,106.510002,106.43,106.459899,42368.0
13:30,106.235,106.480003,106.235,106.480003,62703.0
13:35,106.419998,106.455001,106.235,106.235,64936.0
13:40,106.309997,106.419998,106.230003,106.410003,52836.0
13:45,106.230003,106.400001,106.220001,106.300003,102151.0
13:50,106.309997,106.43,106.220001,106.220001,71608.0
13:55,106.474998,106.54,106.300003,106.309997,110886.0
14:00,106.510002,106.519996,106.389999,106.474998,112026.0
14:05,106.370002,106.574996,106.349998,106.514999,84819.0
14:10,106.36,106.400001,106.330001,106.375,77262.0
14:15,106.273696,106.379997,106.239997,106.36,84544.0
14:20,106.050003,106.285003,106.010002,106.269996,80099.0
14:25,105.86,106.089996,105.86,106.050003,94396.0
14:30,105.870002,105.964996,105.86,105.86,61723.0
14:35,105.900001,105.949996,105.830001,105.870002,55210.0
14:40,105.794998,105.959999,105.764999,105.910003,47944.0
14:45,105.800003,105.86,105.75,105.79,73777.0
14:50,105.849998,105.879997,105.769996,105.800003,81528.0
14:55,105.879997,105.910003,105.779998,105.849998,83386.0
15:00,105.989997,106.050003,105.75,105.86,160601.0
15:05,106.150001,106.169998,105.985,105.989997,150431.0
15:10,106.120002,106.158798,106.080001,106.150001,101277.0
15:15,106.014999,106.129997,105.980003,106.120002,180064.0
15:20,105.779998,106.055,105.769996,106.019996,87693.0
15:25,105.779998,105.949996,105.75,105.779998,143973.0
15:30,105.949996,106.004997,105.79,105.79,119821.0
15:35,105.849998,106.0,105.849998,105.959899,96193.0
15:40,105.915,105.919998,105.839996,105.839996,107907.0
15:45,106.160003,106.160003,105.870002,105.915,147660.0
15:50,106.495002,106.5,106.160003,106.169998,373271.0
15:55,106.069999,106.495002,106.04,106.495002,960259.0
16:00,106.050003,106.050003,106.050003,106.050003,
