Time,Close,High,Low,Open,Volume
09:30,537.19,541.065,536.0,537.095,97268
09:31,536.16,537.6399,535.0,536.62,19701
09:32,539.3575,539.566,535.93,536.16,8894
09:33,538.65,539.535,538.21,539.29,14941
09:34,535.3,538.9,535.28,538.9,26413
09:35,535.38,536.384,534.33,535.83,17918
09:36,536.469,537.12,535.2,535.52,19054
09:37,537.41,538.0,536.17,536.96,25088
09:38,538.72,539.04,537.19,537.29,13618
09:39,537.88,538.92,537.56,538.86,14367
09:40,538.28,538.6,537.47,538.155,13966
09:41,538.77,539.15,538.45,538.72,11305
09:42,539.014,539.145,538.55,538.62,20095
09:43,537.63,539.05,537.2,538.86,12597
09:44,537.21,538.221,536.92,537.84,15358
09:45,537.5521,538.2599,537.0,537.2875,9245
09:46,537.77,538.865,537.77,538.38,11152
09:47,537.8002,538.5,537.51,538.5,6375
09:48,539.63,540.07,537.72,538.05,13831
09:49,538.9,539.44,538.84,539.38,5568
09:50,538.055,539.295,538.0,539.01,8697
09:51,537.8,538.52,537.51,537.86,6381
09:52,537.1,537.64,537.1,537.635,13895
09:53,537.485,537.52,536.5992,537.22,14134
09:54,537.455,537.69,537.03,537.28,5002
09:55,537.46,537.8,537.07,537.35,12411
09:56,536.56,537.69,536.21,537.65,20516
09:57,536.94,537.24,536.63,536.78,12411
09:58,536.64,536.94,536.33,536.94,6910
09:59,537.535,537.89,536.68,536.68,11290
10:00,536.88,537.415,536.7,537.325,11090
10:01,537.27,537.65,537.0,537.27,17989
10:02,537.13,537.55,536.95,537.315,4848
10:03,537.025,537.2,536.64,537.11,11236
10:04,537.0,537.4,536.97,537.025,8695
10:05,537.48,537.7,537.0,537.285,12171
10:06,537.4175,537.6,537.26,537.48,9210
10:07,537.55,537.585,537.25,537.27,6302
10:08,538.15,538.45,537.55,537.55,10779
10:09,538.005,538.175,537.49,538.175,8296
10:10,538.05,538.23,537.75,538.0,6930
10:11,537.63,538.16,537.57,537.9,12196
10:12,538.32,538.46,537.7,537.92,5616
10:13,538.6617,538.6617,538.0,538.455,4985
10:14,538.57,538.89,538.04,538.255,7360
10:15,538.3745,538.76,538.32,538.515,6009
10:16,537.68,538.55,537.5,538.55,5143
10:17,537.705,538.4,537.617,537.617,5579
10:18,537.425,537.54,537.19,537.47,5092
10:19,537.39,537.65,537.2697,537.65,3436
10:20,537.4794,537.56,537.25,537.28,2898
10:21,537.675,537.8989,537.24,537.5425,6372
10:22,537.71,538.15,537.48,537.675,11753
10:23,537.88,538.4,537.71,537.71,7037
10:24,537.98,538.4057,537.88,538.295,4063
10:25,538.2,538.4,537.9,537.95,5882
10:26,538.38,538.41,538.1001,538.41,2692
10:27,537.505,538.425,537.5,538.425,7513
10:28,537.88,538.03,537.4101,537.51,11580
10:29,537.755,538.0,537.35,537.99,9234
10:30,539.01,539.01,538.05,538.05,4299
10:31,538.85,539.04,538.3948,539.025,4215
10:32,538.755,538.8799,538.5301,538.67,3398
10:33,539.06,539.1209,538.5,538.5,6016
10:34,539.25,539.28,538.9221,538.9221,4520
10:35,538.88,539.2121,538.83,539.01,4861
10:36,539.03,539.24,538.67,538.965,13645
10:37,538.97,539.38,538.8,539.0081,15140
10:38,539.03,539.045,538.82,538.975,9413
10:39,538.94,539.18,538.8,538.9,9296
10:40,539.18,539.36,538.7801,538.7801,9741
10:41,539.19,539.7009,539.17,539.36,4546
10:42,539.67,540.0,539.2341,539.5,11554
10:43,540.55,540.55,539.66,539.67,16535
10:44,541.25,541.33,540.26,540.26,8278
10:45,541.51,541.68,541.1301,541.19,6121
10:46,541.338,541.64,541.1322,541.52,9870
10:47,541.38,541.65,540.85,541.31,32868
10:48,541.54,541.63,541.27,541.4425,3990
10:49,541.81,541.87,541.42,541.52,5786
10:50,541.47,541.7,541.11,541.695,12356
10:51,541.54,541.78,541.29,541.32,9694
10:52,541.92,542.03,541.55,541.77,4602
10:53,541.895,542.26,541.895,541.905,2244
10:54,541.9025,542.02,541.68,541.875,15243
10:55,541.965,542.1,541.71,541.875,4762
10:56,541.86,541.9678,541.82,541.9678,3700
10:57,542.01,542.26,541.8,541.8,3150
10:58,541.9101,542.44,541.9101,542.07,3092
10:59,542.39,542.6977,542.09,542.36,9494
11:00,542.38,542.52,542.37,542.45,3705
11:01,542.215,542.32,542.168,542.23,3904
11:02,542.01,542.4199,541.88,541.98,3685
11:03,541.85,542.07,541.85,541.94,2525
11:04,542.055,542.17,541.82,541.99,8382
11:05,542.07,542.2,541.8979,542.05,5139
11:06,542.44,542.615,542.16,542.27,7662
11:07,542.96,543.0,542.37,542.37,7249
11:08,542.345,542.96,542.26,542.96,4934
11:09,542.6206,542.69,542.345,542.345,4758
11:10,542.98,542.98,542.7,542.7,3319
11:11,542.675,542.82,542.41,542.7073,7094
