Time,Close,High,Low,Open,Volume
09:30,287.31,287.89,286.01,287.89,372917
09:31,286.6809,287.2399,286.4599,287.22,31459
09:32,287.898,288.07,286.08,286.5,48463
09:33,287.2479,288.0599,287.0001,287.87,42386
09:34,287.03,287.45,286.67,287.02,34583
09:35,286.77,287.3,286.4209,286.98,43747
09:36,286.6965,287.04,286.5,286.77,42617
09:37,286.8911,287.147,286.46,286.6833,54050
09:38,286.91,287.0382,286.61,286.65,82387
09:39,287.8404,287.9699,286.905,286.9884,51872
09:40,287.53,287.9389,287.28,287.7,32168
09:41,287.43,287.74,287.23,287.74,17083
09:42,286.8,287.51,286.71,287.43,28422
09:43,286.69,287.0,286.52,286.9,34267
09:44,286.7953,286.96,286.6401,286.6401,23623
09:45,286.71,286.9348,286.53,286.875,35637
09:46,286.825,286.93,286.6,286.71,30510
09:47,286.18,287.0514,286.18,286.87,57842
09:48,285.8,286.21,285.6,286.21,103245
09:49,286.16,286.2299,285.66,285.76,70767
09:50,286.11,286.37,286.0201,286.16,38603
09:51,285.99,286.2,285.925,286.13,42981
09:52,285.86,285.995,285.55,285.955,40319
09:53,285.816,285.9999,285.74,285.83,29664
09:54,285.53,285.8256,285.345,285.74,86617
09:55,285.3601,285.5885,285.25,285.5,66294
09:56,285.9103,285.9399,285.24,285.35,39047
09:57,286.23,286.31,285.835,285.835,27247
09:58,286.2327,286.26,286.0158,286.195,18024
09:59,285.7829,286.2881,285.76,286.2881,23505
10:00,285.915,286.14,285.69,285.86,29842
10:01,286.45,286.52,285.915,285.915,47332
10:02,286.19,286.6882,286.16,286.5,37960
10:03,284.61,286.2013,284.52,286.1501,164772
10:04,283.04,284.74,282.2,284.6388,238738
10:05,282.91,284.2044,282.0,282.61,179341
10:06,282.422,283.17,282.1,282.975,102795
10:07,282.0698,282.9999,281.7,282.435,133458
10:08,283.94,283.94,281.91,282.0684,86233
10:09,283.98,284.0822,283.4201,283.68,83433
10:10,284.41,284.63,283.65,283.9775,52571
10:11,284.35,284.69,283.9,284.49,79823
10:12,284.15,284.5,284.01,284.4,68012
10:13,283.68,284.5,283.65,284.155,73148
10:14,283.5462,283.83,283.3,283.75,74679
10:15,283.67,284.111,283.23,283.6028,135144
10:16,283.67,283.9899,283.49,283.64,50595
10:17,283.51,283.8254,283.2101,283.5001,21643
10:18,284.06,284.06,283.42,283.52,43639
10:19,284.0248,284.33,283.86,283.8864,49324
10:20,283.7627,284.0649,283.75,283.97,22762
10:21,283.82,284.06,283.75,283.83,34030
10:22,283.63,284.19,283.63,283.8,38597
10:23,283.75,284.0,283.33,283.665,40749
10:24,283.765,284.06,283.54,283.72,45696
10:25,283.96,284.0,283.61,283.76,42335
10:26,284.225,284.44,283.53,283.9,106039
10:27,284.6208,284.7899,284.12,284.16,68674
10:28,284.6305,284.7584,284.494,284.5965,43705
10:29,284.855,284.9,284.42,284.6133,31244
10:30,284.3775,285.2549,284.2201,284.885,55945
10:31,285.0,285.06,284.08,284.2,38075
10:32,284.8509,285.0348,284.66,284.9985,21322
10:33,285.2034,285.2034,284.74,284.7976,19946
10:34,285.515,285.615,284.99,285.195,52141
10:35,285.1,285.6,285.02,285.52,71997
10:36,284.7301,285.15,284.6,285.12,29620
10:37,284.506,284.8893,284.44,284.79,41090
10:38,284.79,285.02,284.5,284.545,50117
10:39,284.64,284.8399,284.4707,284.78,21811
10:40,284.547,284.8373,284.34,284.64,29062
10:41,285.1999,285.1999,284.615,284.615,30567
10:42,285.0,285.2,284.58,285.1,36058
10:43,284.875,284.99,284.5,284.71,28258
10:44,284.9,285.1,284.8304,284.8875,16553
10:45,284.84,285.09,284.815,284.905,15694
10:46,284.8,284.96,284.77,284.9039,15728
10:47,284.915,284.915,284.6101,284.795,73812
10:48,284.48,284.88,284.48,284.88,18899
10:49,284.5158,284.5158,284.12,284.42,40500
10:50,284.45,284.63,284.45,284.63,11233
10:51,284.29,284.5,284.23,284.5,19000
10:52,284.53,284.6599,284.2801,284.36,25975
10:53,284.84,284.84,284.47,284.48,11780
10:54,285.11,285.25,284.68,284.68,24343
10:55,285.31,285.5,285.095,285.095,46576
10:56,285.335,285.45,285.24,285.385,19473
10:57,285.39,285.5,285.3572,285.41,19311
10:58,285.165,285.425,285.06,285.42,20961
10:59,285.115,285.3,285.01,285.06,22269
11:00,285.25,285.35,285.0601,285.1,19146
11:01,285.35,285.56,285.3,285.32,18366
11:02,285.275,285.35,285.21,285.345,7510
11:03,285.43,285.48,285.2112,285.3,22588
11:04,285.5273,285.62,285.38,285.44,17975
11:05,285.5,285.6599,285.35,285.4,21049
11:06,285.585,285.7,285.42,285.565,25527
11:07,285.74,285.9399,285.57,285.6,27724
11:08,285.8,285.861,285.69,285.8107,8026
11:09,285.555,285.802,285.51,285.802,17843
11:10,285.1887,285.58,285.1887,285.51,17277
11:11,285.38,285.5,285.0,285.1641,19096
11:12,285.34,285.345,285.1,285.27,23410
