Time,Close,High,Low,Open,Volume
09:30,287.69,290.13,287.1,290.0,126297.0
09:31,288.9,290.0,287.86,288.23,53764.0
09:32,288.3,289.4799,288.18,289.1,18452.0
09:33,288.0,288.3,287.46,288.21,31983.0
09:34,288.7001,289.33,287.9032,287.9032,18463.0
09:35,287.755,289.27,287.7,289.13,20913.0
09:36,287.94,288.2,286.9,287.56,107948.0
09:37,287.505,288.2,287.04,287.925,33691.0
09:38,287.29,287.8,287.04,287.465,24960.0
09:39,287.02,287.685,287.0,287.31,28711.0
09:40,287.5,287.57,286.78,287.5,20536.0
09:41,287.2,287.6165,286.75,287.5,20765.0
09:42,287.56,287.59,287.01,287.12,23703.0
09:43,288.14,288.14,287.38,287.614,14909.0
09:44,288.3499,288.79,288.09,288.12,17791.0
09:45,287.42,288.285,287.21,288.285,16416.0
09:46,286.8364,287.48,286.79,287.4075,23030.0
09:47,286.715,286.82,286.6173,286.82,21383.0
09:48,287.0,287.02,286.29,286.715,25872.0
09:49,287.15,287.15,286.8,287.015,17110.0
09:50,286.8,287.3299,286.76,287.28,15911.0
09:51,286.91,287.16,286.6,286.8,13472.0
09:52,287.26,287.42,286.96,286.97,36605.0
09:53,287.51,287.62,287.305,287.305,19910.0
09:54,287.42,287.53,287.26,287.51,12765.0
09:55,287.21,287.4675,287.2,287.42,11932.0
09:56,286.97,287.21,286.81,287.21,20991.0
09:57,287.44,287.44,286.95,287.0,25603.0
09:58,287.245,287.448,287.0,287.448,22930.0
09:59,287.37,287.44,287.11,287.245,13578.0
10:00,287.7925,287.85,287.36,287.425,19923.0
10:01,287.925,287.99,287.45,287.73,14732.0
10:02,287.845,288.03,287.665,287.925,23862.0
10:03,287.64,287.845,287.58,287.845,13108.0
10:04,288.01,288.04,287.645,287.65,24112.0
10:05,288.1913,288.25,287.96,287.99,19738.0
10:06,287.86,288.25,287.86,288.08,15553.0
10:07,287.82,287.92,287.66,287.87,8306.0
10:08,288.055,288.1899,287.78,287.88,9274.0
10:09,288.0,288.32,288.0,288.055,20584.0
10:10,287.94,288.2199,287.87,288.065,6839.0
10:11,287.893,288.02,287.8,287.82,12259.0
10:12,287.58,287.88,287.3997,287.85,14521.0
10:13,287.66,287.94,287.57,287.59,9307.0
10:14,287.725,287.77,287.58,287.7215,10307.0
