Time,Close,High,Low,Open,Volume
09:30,286.39,287.58,286.1531,287.38,85847.0
09:31,285.5238,286.37,284.75,286.31,37893.0
09:32,285.99,286.94,285.4,285.4,25342.0
09:33,285.35,286.35,285.13,285.99,14717.0
09:34,286.11,286.6,285.01,285.095,12912.0
09:35,284.835,286.1,284.73,286.01,24997.0
09:36,284.01,285.24,283.7501,284.795,17063.0
09:37,283.71,284.0033,283.27,284.0033,18308.0
09:38,283.5901,283.8,283.305,283.54,13205.0
09:39,283.465,283.6143,283.0,283.54,10746.0
09:40,282.4,283.42,282.4,283.42,25954.0
09:41,281.26,282.36,281.1201,282.36,37781.0
09:42,281.13,281.67,280.9796,281.32,28914.0
09:43,280.26,281.205,280.16,281.205,40794.0
09:44,280.65,280.88,280.22,280.31,29714.0
09:45,280.805,280.95,280.33,280.53,25205.0
09:46,281.07,281.36,280.78,280.885,27832.0
09:47,281.03,281.8,281.03,281.1981,17738.0
09:48,281.55,281.56,281.105,281.105,9753.0
09:49,281.215,281.5,280.74,281.43,19464.0
09:50,281.34,281.68,281.1906,281.35,16643.0
09:51,280.91,281.335,280.6,281.335,29339.0
09:52,280.96,281.04,280.6,280.84,15986.0
09:53,280.89,281.19,280.7719,280.955,14485.0
09:54,280.61,280.96,280.39,280.885,24964.0
09:55,280.65,280.95,280.47,280.62,20592.0
09:56,280.895,281.06,280.52,280.68,22955.0
09:57,280.26,281.0004,280.12,280.89,24194.0
09:58,279.6993,280.31,279.59,280.31,45377.0
09:59,279.35,279.85,279.1001,279.85,36425.0
10:00,279.405,279.54,279.13,279.25,29657.0
10:01,279.555,279.82,279.28,279.29,45478.0
10:02,279.6699,279.71,279.31,279.6,27437.0
10:03,279.405,279.6199,279.33,279.56,16325.0
10:04,279.45,279.5799,279.16,279.32,24837.0
10:05,279.82,280.12,279.39,279.3912,23192.0
10:06,279.77,279.94,279.58,279.82,21484.0
10:07,279.37,279.92,279.25,279.82,28882.0
10:08,279.435,279.53,279.31,279.37,18699.0
10:09,279.36,279.39,279.03,279.37,15680.0
10:10,279.35,279.44,278.94,279.36,24855.0
10:11,279.21,279.42,278.9,279.39,21362.0
10:12,279.68,279.71,279.1,279.14,19086.0
10:13,279.67,279.8,279.49,279.68,29304.0
10:14,279.515,279.72,279.48,279.65,22611.0
10:15,279.35,279.6,279.29,279.535,14331.0
10:16,279.875,279.92,279.35,279.39,17023.0
10:17,279.515,280.1065,279.45,279.875,14859.0
10:18,279.7,279.71,279.3,279.45,16282.0
10:19,280.2,280.3887,279.67,279.67,13290.0
10:20,280.81,280.86,280.1801,280.2,14798.0
10:21,281.22,281.22,280.78,280.85,30878.0
10:22,281.04,281.27,280.7301,281.18,26483.0
10:23,280.925,281.25,280.8,281.11,8215.0
10:24,280.9999,281.0,280.765,280.925,7321.0
10:25,280.92,281.02,280.82,280.89,9045.0
10:26,281.0,281.15,280.7001,280.955,18792.0
10:27,281.075,281.15,280.836,281.01,6410.0
10:28,281.17,281.47,281.0,281.075,17425.0
10:29,281.115,281.195,281.04,281.15,4767.0
10:30,281.3,281.33,281.05,281.11,15421.0
10:31,281.1239,281.3397,281.1239,281.32,5713.0
10:32,281.24,281.2688,280.965,281.18,12076.0
10:33,280.8781,281.235,280.87,281.17,8125.0
10:34,281.2499,281.39,280.83,280.93,15920.0
10:35,281.27,281.34,281.0001,281.125,4620.0
10:36,281.43,281.44,281.0701,281.23,20117.0
10:37,281.225,281.5,281.225,281.46,8967.0
10:38,281.385,281.385,281.1507,281.28,6060.0
10:39,281.33,281.49,281.2,281.385,6435.0
10:40,281.425,281.47,281.19,281.25,6368.0
10:41,281.65,281.75,281.3701,281.425,10146.0
10:42,281.62,281.6757,281.45,281.65,9081.0
10:43,282.0848,282.0848,281.5819,281.6432,10860.0
10:44,282.645,282.6993,282.0101,282.06,26281.0
10:45,282.555,282.8,282.395,282.69,19288.0
10:46,282.13,282.72,282.04,282.555,15142.0
10:47,282.176,282.3,282.01,282.19,10616.0
10:48,282.24,282.39,282.07,282.07,7258.0
10:49,282.43,282.58,282.21,282.2122,15096.0
10:50,282.6,282.75,282.425,282.425,18839.0
10:51,282.57,282.6389,282.4301,282.6,7429.0
10:52,282.545,282.575,282.3,282.575,16808.0
10:53,282.94,282.98,282.571,282.645,9103.0
10:54,283.32,283.35,282.9,282.9,14619.0
10:55,283.4627,283.6,283.29,283.3,17189.0
10:56,283.5,283.56,283.3501,283.43,8112.0
10:57,283.7,283.7,283.33,283.4975,15410.0
10:58,283.8,283.95,283.61,283.69,15008.0
10:59,283.6625,283.825,283.59,283.825,10628.0
11:00,283.55,283.6625,283.1,283.6625,26946.0
11:01,283.85,283.88,283.46,283.56,15013.0
11:02,284.6313,284.7199,283.86,283.9,27015.0
11:03,284.4,284.675,284.39,284.675,12671.0
11:04,284.49,284.58,284.325,284.39,7546.0
11:05,284.31,284.5168,284.225,284.49,11048.0
11:06,283.98,284.265,283.78,284.265,12062.0
11:07,284.07,284.19,283.94,283.94,6409.0
11:08,284.0671,284.11,283.95,284.0,16160.0
11:09,283.865,284.055,283.6654,284.055,32561.0
11:10,284.075,284.17,283.86,283.94,9147.0
11:11,283.99,284.25,283.96,284.02,23156.0
11:12,284.015,284.18,283.9401,283.99,11374.0
11:13,284.1,284.18,283.92,283.98,8895.0
11:14,284.33,284.3799,284.15,284.15,5199.0
11:15,284.57,284.7,284.285,284.37,24188.0
11:16,284.51,284.56,284.44,284.54,10777.0
11:17,284.71,284.97,284.51,284.55,20089.0
11:18,284.87,284.98,284.79,284.92,11754.0
11:19,284.75,284.8,284.6601,284.79,18464.0
11:20,284.66,284.81,284.56,284.8,24842.0
11:21,284.73,284.83,284.5,284.63,15521.0
11:22,284.08,284.73,283.99,284.73,41801.0
11:23,284.12,284.16,284.0,284.1,10291.0
11:24,284.25,284.26,284.02,284.11,6273.0
11:25,284.1298,284.26,284.0718,284.2001,4940.0
11:26,284.42,284.5,284.07,284.11,7115.0
11:27,284.345,284.56,284.31,284.42,15541.0
11:28,284.23,284.37,284.12,284.35,7695.0
11:29,283.855,284.29,283.66,284.23,25017.0
11:30,283.915,283.99,283.69,283.81,11363.0
11:31,284.05,284.09,283.8036,283.8036,6924.0
11:32,284.34,284.34,283.96,284.085,14461.0
11:33,284.4001,284.52,284.35,284.43,7351.0
11:34,284.08,284.52,284.08,284.4,8112.0
11:35,284.17,284.19,284.08,284.13,10330.0
11:36,284.09,284.28,283.8701,284.25,12056.0
11:37,284.075,284.18,283.9801,284.0888,17542.0
11:38,284.135,284.18,284.0301,284.07,3679.0
11:39,284.13,284.2,283.98,284.135,5853.0
11:40,284.1,284.5,284.1,284.28,6789.0
11:41,284.225,284.24,284.04,284.13,7228.0
11:42,284.505,284.505,284.0,284.125,13623.0
11:43,284.53,284.62,284.44,284.525,3860.0
11:44,284.75,285.0,284.51,284.52,26612.0
11:45,284.785,284.8699,284.65,284.75,5283.0
11:46,284.88,285.03,284.82,284.85,16018.0
11:47,284.745,284.855,284.69,284.82,4208.0
11:48,284.725,284.7999,284.657,284.69,4674.0
11:49,285.29,285.29,284.67,284.75,11110.0
11:50,285.3999,285.4,285.2,285.2,7370.0
11:51,285.535,286.0,285.34,285.34,24552.0
11:52,285.12,285.4902,285.07,285.4902,19771.0
11:53,285.2,285.34,284.8344,285.11,11408.0
11:54,285.0001,285.37,285.0,285.31,7163.0
11:55,285.11,285.19,285.0,285.05,6186.0
11:56,285.32,285.67,285.0,285.16,17662.0
11:57,284.84,285.33,284.84,285.33,10360.0
11:58,284.955,285.0488,284.78,284.825,6893.0
11:59,285.505,285.55,284.9,284.9097,5765.0
12:00,285.07,285.44,284.9801,285.4116,6848.0
12:01,285.0,285.17,284.91,285.07,12391.0
12:02,284.6,285.15,284.5515,285.0,10653.0
12:03,284.565,284.6399,284.48,284.55,4995.0
12:04,284.53,284.63,284.4968,284.565,14235.0
12:05,284.145,284.55,284.07,284.525,9487.0
12:06,283.28,284.22,283.28,284.1764,18316.0
12:07,283.4147,283.56,283.3,283.435,15401.0
