Time,Close,High,Low,Open,Volume
09:30,514.0,514.72,512.82,514.05,105579
09:31,513.79,514.42,513.1748,513.8,7836
09:32,515.52,515.75,513.71,513.71,23276
09:33,515.29,515.6228,514.455,515.35,11742
09:34,515.65,515.9,515.28,515.295,10016
09:35,515.6,515.98,515.32,515.65,13193
09:36,516.5,516.5,515.695,515.9042,13212
09:37,518.49,518.515,516.55,516.72,22266
09:38,517.4,518.83,516.89,518.4,16177
09:39,518.055,518.055,516.5,517.48,18987
09:40,518.4,518.4,517.51,518.37,65441
09:41,518.385,518.6734,518.0563,518.6734,4782
09:42,517.99,518.68,517.59,518.395,8667
09:43,519.955,520.08,518.185,518.31,34371
09:44,521.3,521.3,519.873,520.07,15836
09:45,520.645,521.31,520.41,521.31,26431
09:46,521.26,521.38,520.61,520.79,16742
09:47,519.96,521.69,519.69,521.5,15608
09:48,520.31,520.45,520.0,520.07,8035
09:49,519.51,520.2965,519.3701,520.01,9585
09:50,520.02,520.02,519.37,519.52,5939
09:51,518.82,520.1654,518.79,520.1654,13737
09:52,518.9928,519.79,518.79,518.83,14272
09:53,519.58,520.09,519.19,519.27,11684
09:54,520.03,520.7227,519.47,519.6475,35947
09:55,519.52,520.72,519.52,520.37,20453
09:56,519.48,519.89,519.25,519.65,11307
09:57,520.28,520.28,519.45,519.9197,5878
09:58,520.86,521.1793,520.11,520.28,13585
09:59,520.76,521.2,520.58,520.995,20434
10:00,521.0,521.03,520.655,520.845,8162
10:01,521.23,521.4966,520.92,521.08,6054
10:02,521.55,521.7999,521.13,521.22,13695
10:03,521.45,521.8,520.97,521.63,17684
10:04,521.03,521.59,520.99,521.25,6372
10:05,521.01,521.365,521.01,521.29,8370
10:06,521.25,521.25,520.6,520.91,8556
10:07,521.73,521.82,521.365,521.41,7401
10:08,522.245,522.245,521.73,521.865,11988
10:09,522.26,522.445,521.9,522.26,9073
10:10,522.7,522.74,522.285,522.4873,10081
10:11,521.96,522.645,521.96,522.645,11278
10:12,521.29,522.14,521.29,521.97,14387
10:13,521.03,521.465,520.8138,521.255,10104
10:14,521.205,521.28,520.6,521.13,13935
10:15,521.2223,521.5576,521.09,521.2,11829
10:16,521.2,521.26,520.7967,521.105,7905
10:17,521.19,521.56,520.9,521.26,10024
10:18,520.73,520.97,520.53,520.89,25856
10:19,519.37,520.83,519.2,520.59,24958
10:20,519.025,519.6,518.74,519.5,19289
10:21,518.59,519.21,518.4973,519.17,7741
10:22,518.83,519.3,518.53,518.6,11235
10:23,519.255,519.4019,518.83,518.83,6736
10:24,519.12,519.3935,518.895,519.1,7062
10:25,519.51,519.67,519.09,519.09,6653
10:26,519.9,520.0,519.545,519.56,8507
10:27,520.0,520.3,519.7,519.7,25458
10:28,520.0,520.25,519.85,519.99,42837
10:29,520.42,520.55,520.0,520.205,40854
10:30,520.035,520.5056,519.75,520.42,39017
10:31,519.66,520.3855,519.66,520.265,12590
10:32,520.055,520.18,519.15,520.1799,19347
10:33,519.5319,520.055,519.09,519.81,18884
10:34,520.02,520.18,519.345,519.345,13008
10:35,520.145,520.2,519.65,519.81,34520
10:36,519.99,520.155,519.56,520.15,23037
10:37,519.3,520.01,519.23,520.0,17183
10:38,519.765,519.96,519.22,519.22,8534
10:39,519.88,519.88,519.6,519.86,7312
10:40,519.99,520.0,519.79,519.88,14375
10:41,519.9456,520.25,519.52,519.9,30471
10:42,519.41,519.56,519.18,519.37,15189
10:43,518.94,519.6155,518.89,519.6155,9726
10:44,518.655,519.36,518.4294,519.18,14177
10:45,518.65,518.8461,518.24,518.6,8945
10:46,518.1,518.755,518.07,518.735,27484
10:47,518.39,518.72,518.25,518.3,11293
10:48,519.335,519.4289,518.61,518.63,8679
10:49,519.72,519.72,519.36,519.39,4990
10:50,519.72,520.0999,519.6,519.6,14362
10:51,520.005,520.08,519.66,519.72,9437
10:52,520.07,520.15,519.85,520.15,7562
10:53,519.73,519.905,519.4544,519.85,12925
10:54,520.0,520.075,519.72,519.96,8207
10:55,520.41,520.46,519.6,519.99,7358
10:56,520.8,520.8,520.47,520.47,3713
10:57,520.7109,520.9999,520.51,520.78,2597
10:58,520.7,520.755,520.43,520.63,3312
10:59,520.69,520.74,520.43,520.66,3822
11:00,520.91,520.91,520.4,520.43,4892
11:01,521.4041,521.4041,520.78,520.78,5910
11:02,520.42,521.49,520.42,521.314,9815
11:03,520.37,520.58,520.265,520.47,5181
11:04,521.04,521.16,520.655,520.94,4147
11:05,521.335,521.45,520.94,521.16,4251
11:06,521.67,521.79,521.335,521.335,4263
11:07,521.5201,521.68,521.46,521.675,9125
11:08,521.765,521.88,521.6,521.675,12560
11:09,521.73,521.84,521.54,521.84,3303
11:10,521.29,521.58,520.97,521.56,6111
11:11,520.91,521.33,520.91,521.295,4998
11:12,520.23,521.3031,520.23,520.9,10634
11:13,519.81,520.34,519.8,520.17,6637
11:14,519.97,519.97,519.72,519.935,6642
11:15,520.06,520.2135,520.06,520.07,4998
11:16,519.7,520.03,519.68,520.03,11629
11:17,520.01,520.2056,519.64,519.64,6326
11:18,520.29,520.41,520.18,520.32,5205
11:19,520.905,521.01,520.29,520.29,6629
11:20,520.67,520.9,520.58,520.9,4412
11:21,520.9,520.9,520.43,520.56,3366
11:22,521.32,521.41,520.6601,520.9,8145
11:23,521.18,521.37,520.98,521.32,4062
11:24,520.98,521.185,520.98,521.185,3343
11:25,520.97,521.17,520.7,521.09,5698
11:26,521.05,521.2949,520.8,521.2949,3453
11:27,520.93,521.16,520.84,521.05,9271
11:28,521.34,521.41,520.861,521.072,8615
11:29,521.5,521.5,521.315,521.315,2507
11:30,521.75,521.81,521.27,521.34,6536
11:31,521.83,522.0,521.57,521.7989,5852
11:32,521.805,521.87,521.67,521.83,5582
11:33,521.85,522.0,521.84,522.0,4226
11:34,521.6,521.8,521.36,521.79,5939
11:35,521.42,521.42,521.12,521.4,5488
11:36,521.2,521.46,521.2,521.46,2942
11:37,521.46,521.52,521.38,521.38,4201
11:38,521.32,521.61,521.32,521.46,4442
11:39,521.35,521.475,521.35,521.475,1923
11:40,521.13,521.48,521.13,521.48,4117
11:41,521.42,521.46,521.04,521.08,4334
11:42,521.69,521.73,521.07,521.48,95855
11:43,521.81,521.81,521.47,521.69,2107
11:44,521.49,521.71,521.31,521.46,7776
11:45,522.08,522.17,521.36,521.44,7654
11:46,522.16,522.34,521.91,522.01,9738
11:47,521.92,522.24,521.92,522.24,11619
11:48,521.575,521.91,521.4,521.91,6543
11:49,521.23,521.67,521.23,521.44,7281
11:50,521.26,521.55,521.19,521.31,4499
11:51,521.04,521.265,521.02,521.16,3281
11:52,521.28,521.28,520.95,520.95,4936
11:53,520.95,521.23,520.95,521.18,4589
11:54,521.01,521.01,520.74,520.74,2237
11:55,521.37,521.37,521.07,521.12,6775
11:56,521.56,521.5611,521.361,521.37,4848
11:57,521.56,521.62,521.22,521.27,5575
11:58,521.71,522.05,521.5257,521.5257,18119
11:59,521.99,522.04,521.71,521.8,12464
12:00,521.89,522.0,521.77,521.93,11549
12:01,521.67,522.22,521.28,521.935,27257
12:02,521.19,521.63,521.19,521.63,2833
12:03,521.305,521.585,520.93,520.93,8728
12:04,521.655,521.78,521.3397,521.45,5408
12:05,521.58,521.88,521.58,521.65,6761
12:06,521.63,521.65,521.44,521.58,14450
12:07,522.315,522.49,521.6,521.63,20788
12:08,522.55,522.7,522.28,522.315,4083
12:09,522.69,522.715,522.39,522.39,3011
12:10,522.63,522.76,522.62,522.67,3398
12:11,522.615,522.78,522.43,522.64,9051
12:12,523.32,523.32,522.65,522.65,9927
12:13,523.43,523.49,523.29,523.33,5342
12:14,523.7,523.78,523.39,523.57,10387
12:15,523.5,523.765,523.46,523.735,11503
12:16,523.5345,523.585,523.15,523.56,7559
12:17,523.035,523.54,522.77,523.54,23937
12:18,523.055,523.2359,522.87,523.2359,2078
12:19,523.0951,523.1205,522.7521,523.1205,5096
12:20,522.56,522.916,522.56,522.855,3000
12:21,522.33,522.67,522.08,522.54,9893
12:22,522.66,522.7181,522.4,522.63,6177
12:23,522.685,522.7,522.675,522.7,1947
12:24,522.69,522.91,522.46,522.46,4859
12:25,522.645,522.74,522.48,522.74,2708
12:26,522.385,522.6285,522.17,522.48,4498
