Time,Close,High,Low,Open,Volume
09:30,515.15,517.0,511.4917,513.4,179052
09:31,518.115,518.13,514.01,514.77,29908
09:32,512.41,518.95,511.79,518.95,28449
09:33,514.19,514.265,511.8516,512.23,25682
09:34,514.55,515.94,512.25,513.86,22412
09:35,515.445,516.31,513.847,514.98,29706
09:36,514.95,515.665,514.03,515.445,23239
09:37,513.53,515.065,512.28,515.06,23282
09:38,512.7458,514.19,511.7301,514.01,40000
09:39,512.8,514.0,512.0002,512.51,54232
09:40,512.07,513.07,510.02,512.5516,44229
09:41,512.8917,513.84,511.3767,512.07,29621
09:42,513.0,513.73,512.68,513.425,17308
09:43,514.3,514.305,512.1968,513.07,45813
09:44,513.675,514.52,512.465,514.3,12443
09:45,512.135,513.79,511.0,513.73,17251
09:46,514.37,514.64,511.7588,511.7588,43984
09:47,514.655,515.22,513.7,514.99,21126
09:48,514.4,515.9,514.14,514.8,23767
09:49,512.13,514.6,512.13,514.6,12687
09:50,511.44,512.29,510.5715,512.29,13922
09:51,509.91,511.58,509.374,511.515,16147
09:52,509.0,510.14,507.79,509.9101,25102
09:53,509.06,509.06,506.8976,508.71,29014
09:54,507.73,509.39,507.73,509.36,10387
09:55,508.877,509.25,507.49,507.52,22143
09:56,509.79,510.245,508.68,508.82,9661
09:57,510.13,510.61,509.94,510.005,9220
09:58,511.51,512.15,510.0423,510.215,23736
09:59,511.115,511.58,510.51,511.51,15174
10:00,507.8,511.11,507.5,510.9,30598
10:01,507.5,507.71,505.84,507.71,23018
10:02,506.25,507.26,505.75,507.225,11169
10:03,507.0,507.195,506.5658,506.7,13404
10:04,508.15,508.57,506.845,506.845,22313
10:05,507.35,508.74,507.35,508.44,8495
10:06,507.45,508.29,506.8,506.9139,10219
10:07,504.415,506.46,503.7798,506.46,18735
10:08,504.295,505.1,503.59,503.915,24393
10:09,504.94,504.94,503.6101,504.53,28648
10:10,510.175,510.62,504.86,505.0,55817
10:11,517.035,517.52,510.16,510.175,94481
10:12,515.66,517.2,515.17,517.1,26329
10:13,521.04,522.0,516.0,516.345,25927
10:14,518.995,521.3472,518.369,521.04,31677
10:15,520.87,522.905,518.905,519.0,20195
10:16,524.885,524.99,520.385,520.79,26391
10:17,524.33,525.475,523.1602,524.025,22055
10:18,521.095,524.16,520.5,523.74,22003
10:19,521.445,522.17,519.2,521.4,26964
10:20,519.03,520.5,518.31,520.5,16557
10:21,517.48,519.34,517.14,519.28,14298
10:22,516.33,517.25,514.1515,516.91,17856
10:23,515.085,517.7,514.93,516.26,51152
10:24,514.14,515.91,513.205,514.28,12217
10:25,514.93,514.93,512.87,513.745,16785
10:26,515.215,515.81,514.0,514.93,8812
10:27,514.44,514.995,513.95,514.29,5908
10:28,513.23,514.71,513.07,514.1,8870
10:29,513.69,514.2,512.0739,513.085,16956
10:30,512.435,514.325,511.78,513.69,13128
10:31,513.57,513.8855,511.67,511.78,6281
10:32,514.755,514.99,512.48,513.08,11391
10:33,514.955,517.0,513.97,514.2,31845
10:34,512.68,515.44,512.61,515.03,37860
10:35,511.45,513.355,511.345,512.35,10564
10:36,512.48,512.48,510.66,511.45,9762
10:37,512.24,512.84,511.58,512.15,8656
10:38,511.865,513.16,511.59,512.2036,17248
10:39,512.6742,512.6742,511.83,511.865,9129
10:40,510.8416,512.33,510.7888,511.95,33382
10:41,509.515,511.71,509.515,511.71,25702
10:42,511.5,512.215,510.2498,510.47,12909
10:43,510.73,511.5,510.41,511.5,8854
10:44,511.1,511.715,510.3536,511.0,17059
10:45,511.25,511.565,510.07,511.1,21034
10:46,510.6375,511.23,510.15,511.16,14335
10:47,510.69,510.995,509.3,510.995,18250
10:48,511.29,511.59,510.195,510.43,25661
10:49,512.16,512.43,510.8001,511.165,18981
10:50,513.28,513.69,511.33,512.65,19333
10:51,513.19,514.13,512.3975,512.62,13594
10:52,512.835,514.65,512.725,513.92,8432
10:53,513.405,513.64,512.03,512.71,6943
10:54,515.51,515.51,513.05,513.05,9250
10:55,514.53,515.21,514.16,514.66,8166
10:56,513.945,515.11,513.6,514.53,7532
10:57,514.36,515.21,513.8,514.195,17350
10:58,515.0,515.39,514.525,514.525,19365
10:59,515.695,516.7499,514.8,515.055,18781
11:00,515.42,516.44,514.62,515.49,20768
11:01,518.3,518.59,515.41,515.46,28851
11:02,519.005,519.5,517.7,518.535,16980
11:03,519.785,520.3917,518.32,519.255,10853
11:04,516.9758,519.63,516.5075,519.13,16124
11:05,516.84,517.65,516.17,517.565,10587
11:06,515.63,517.4,515.63,516.83,10155
11:07,516.765,517.44,515.3301,515.96,8904
