Time,Close,High,Low,Open,Volume
09:30,418.725,424.64,417.12,424.64,332335
09:31,418.5,421.7814,418.1,418.82,115856
09:32,419.59,419.83,417.55,418.26,105839
09:33,419.105,419.77,418.44,419.59,90623
09:34,420.4312,421.5425,419.4,419.71,107222
09:35,421.64,422.26,420.39,420.58,71013
09:36,421.28,421.88,420.81,421.55,86743
09:37,421.63,422.75,421.23,421.3247,63707
09:38,424.04,424.21,421.5001,422.0,54572
09:39,424.13,425.33,423.5,423.855,81097
09:40,425.2,425.5999,423.82,424.37,68173
09:41,425.625,425.88,425.0048,425.25,52075
09:42,425.875,426.5999,425.41,425.714,66033
09:43,425.45,425.95,425.18,425.73,38969
09:44,423.9821,425.45,423.42,425.45,29047
09:45,424.43,424.81,422.88,423.69,33162
09:46,425.13,425.9903,424.32,424.55,37753
09:47,424.25,425.4,424.23,425.275,43348
09:48,424.405,424.42,423.8601,424.24,20454
09:49,422.69,424.4147,422.48,424.4147,30871
09:50,422.35,423.73,422.35,422.575,27941
09:51,422.5,422.97,422.01,422.97,24703
09:52,423.6441,423.75,422.415,422.415,26063
09:53,424.12,424.41,423.425,423.7099,24327
09:54,423.96,424.15,423.73,424.11,15220
09:55,424.28,424.5,423.57,423.76,24267
09:56,425.335,425.49,424.07,424.37,19317
09:57,425.685,425.99,424.97,425.21,28568
09:58,425.5844,425.91,425.22,425.685,26413
09:59,425.605,425.85,425.25,425.75,14788
10:00,425.98,426.1199,425.46,425.64,37749
10:01,426.8,426.8899,425.49,425.69,26966
10:02,427.5092,427.57,426.6201,426.8027,30798
10:03,427.04,427.5359,427.02,427.51,48174
10:04,426.21,427.44,426.0,427.44,54201
10:05,426.5533,426.625,425.8557,426.21,26494
10:06,426.695,426.95,426.11,426.435,39546
10:07,426.79,427.0098,426.49,426.695,14442
10:08,426.66,426.86,426.5,426.77,25915
10:09,427.55,427.69,426.5,426.66,39947
10:10,427.145,428.0,426.97,427.56,43146
10:11,427.22,427.5499,426.97,427.145,27487
10:12,427.435,427.6985,426.75,427.165,25886
10:13,427.62,427.8095,427.42,427.58,26455
10:14,428.3325,428.3325,427.3639,427.52,22471
10:15,428.3917,428.4779,428.14,428.26,17818
10:16,428.06,428.4,427.9,428.275,34977
10:17,428.6,428.85,428.185,428.31,27485
10:18,428.62,428.8208,428.41,428.7,18459
10:19,429.67,429.79,428.6097,428.73,36531
10:20,428.8901,429.8983,428.6,429.59,42227
10:21,429.07,429.2655,428.56,428.89,21479
