Time,Close,High,Low,Open,Volume
09:30,508.62,509.06,507.62,508.0,68684
09:31,510.44,510.44,507.9543,508.81,8658
09:32,511.25,511.25,509.39,510.055,11940
09:33,510.11,511.4999,509.29,511.0,15359
09:34,509.945,510.67,509.44,509.44,8378
09:35,510.04,510.28,509.06,509.945,10948
09:36,510.14,510.42,509.5701,509.9748,12856
09:37,510.29,510.375,509.5815,510.14,12622
09:38,509.95,510.6199,509.7505,510.1,6292
09:39,509.0,510.13,509.0,509.9825,7550
09:40,508.77,509.77,508.5428,509.02,14302
09:41,509.92,510.0,508.66,509.03,5327
09:42,509.555,509.95,509.29,509.95,3780
09:43,510.0,510.0,509.16,509.34,7946
09:44,509.5524,509.99,509.465,509.67,11329
09:45,509.965,510.15,509.55,509.6552,9865
09:46,510.16,510.35,509.73,510.0,21184
09:47,510.25,510.45,509.86,510.095,10162
09:48,510.15,510.67,510.15,510.52,9791
09:49,510.06,510.3,510.0,510.2587,2927
09:50,510.615,510.75,510.32,510.36,7266
09:51,510.35,510.62,510.04,510.3152,9525
09:52,511.04,511.5,510.09,510.64,16058
09:53,510.92,511.27,510.5806,511.2,7756
09:54,511.4295,511.71,510.58,511.02,13921
09:55,512.11,512.11,511.2601,511.485,9626
09:56,511.5986,511.935,511.48,511.935,13426
09:57,511.59,511.595,511.31,511.5,6516
09:58,510.51,511.34,510.2095,511.3,8479
09:59,510.9,510.9,510.08,510.39,10008
10:00,510.495,510.7,510.29,510.495,5684
10:01,509.805,510.25,509.25,510.25,17169
10:02,509.685,509.96,509.4828,509.4828,3565
10:03,509.55,509.685,508.93,509.685,8171
10:04,509.43,509.6608,509.12,509.6608,4159
10:05,509.56,509.56,508.9501,509.33,8716
10:06,508.85,509.255,508.85,509.255,8930
10:07,508.1101,509.2719,508.1101,509.02,7190
10:08,507.55,508.17,507.55,508.17,7899
10:09,507.0515,507.57,507.01,507.56,13832
10:10,507.6,507.6,507.0432,507.14,3660
10:11,508.09,508.09,507.1808,507.1808,5997
10:12,507.84,508.0999,507.6,507.77,7065
10:13,508.09,508.21,507.7,507.84,6095
10:14,507.98,508.25,507.98,508.145,6535
10:15,508.745,508.82,507.95,507.95,5940
10:16,508.68,509.2,508.68,508.79,7375
10:17,508.85,508.855,508.51,508.67,8329
10:18,508.95,509.0899,508.5989,508.9457,4680
10:19,508.78,508.92,508.56,508.8,2830
10:20,507.77,508.81,507.77,508.81,9088
10:21,507.36,507.82,507.2,507.76,8500
10:22,506.69,507.175,506.4,507.16,7106
10:23,507.07,507.08,506.4801,506.71,4640
10:24,507.22,507.22,506.78,507.11,2368
10:25,507.25,507.36,507.0176,507.239,5561
10:26,507.2116,507.4216,507.1,507.402,3846
10:27,506.56,507.32,506.56,507.18,6070
10:28,506.585,506.74,506.49,506.59,4179
10:29,507.165,507.349,506.8,506.8,9351
10:30,507.05,507.37,506.88,507.15,7078
10:31,507.19,507.27,507.0963,507.27,5855
10:32,506.96,507.24,506.96,507.24,1830
10:33,507.04,507.22,506.81,506.87,6657
10:34,506.7,507.1659,506.69,507.1659,3504
10:35,506.44,506.64,506.13,506.51,5287
10:36,506.68,506.7,506.4364,506.61,6632
10:37,506.26,506.7,506.12,506.7,11796
10:38,506.51,506.51,506.14,506.305,2861
10:39,506.82,506.8958,506.4185,506.82,2671
10:40,507.0925,507.18,506.68,506.68,4722
10:41,507.24,507.34,506.89,506.92,4805
10:42,507.225,507.225,506.99,507.17,2103
10:43,507.245,507.245,507.0328,507.06,4505
10:44,507.235,507.25,507.05,507.25,5838
10:45,506.504,507.235,506.504,507.235,8490
10:46,506.42,506.68,506.196,506.555,6072
10:47,506.61,506.61,506.43,506.43,1284
10:48,507.07,507.22,506.7,506.7,3757
10:49,507.0908,507.26,506.81,507.26,4170
10:50,507.51,507.51,507.045,507.15,4008
10:51,507.75,507.75,507.4,507.575,3263
10:52,507.66,507.94,507.66,507.89,3324
10:53,507.06,507.85,507.02,507.85,6534
10:54,507.37,507.37,506.87,507.01,2675
10:55,507.295,507.38,507.16,507.38,1945
10:56,507.29,507.5,507.14,507.38,3306
10:57,507.1,507.29,507.1,507.29,1312
10:58,507.4,507.5604,507.37,507.42,3675
10:59,507.3,507.3151,506.9,507.3151,4516
11:00,507.14,507.185,507.14,507.185,1804
11:01,506.3077,507.07,506.3077,507.07,5270
