Time,Close,High,Low,Open,Volume
09:30,350.25,350.98,346.0,347.515,382104
09:31,347.7,351.29,347.2501,350.25,79480
09:32,348.8652,349.73,346.56,347.48,88339
09:33,350.09,350.17,348.339,349.175,66220
09:34,350.705,350.87,349.3,350.095,59572
09:35,352.28,352.28,350.7848,350.7848,83592
09:36,352.0135,352.73,351.1801,352.28,42719
09:37,352.52,352.55,351.23,351.92,43323
09:38,353.0,353.08,351.9606,352.49,39961
09:39,353.29,353.6242,352.78,353.02,34335
09:40,353.4388,353.6,352.25,353.2493,38748
09:41,352.6,353.86,352.4279,353.58,19285
09:42,353.53,354.28,352.76,352.76,30951
09:43,354.436,354.5,353.42,353.87,27542
09:44,354.4,354.44,353.3,354.4,22192
09:45,353.6766,354.54,353.5,354.31,33265
09:46,353.835,354.2899,353.4,353.58,41694
09:47,353.82,354.09,353.5,353.835,20456
09:48,354.035,354.53,353.507,353.9,27407
09:49,352.465,353.891,352.0,353.81,57807
09:50,352.308,353.3,352.308,352.425,33220
09:51,352.2822,352.595,351.6,352.3,29260
09:52,351.26,352.88,351.15,352.28,31340
09:53,350.85,351.3821,350.5,351.33,21687
09:54,349.49,350.64,349.47,350.61,50544
09:55,349.915,350.2999,349.37,349.6545,33699
09:56,350.1,350.47,349.81,349.8768,23546
09:57,349.5,350.46,349.26,350.2,32872
09:58,349.868,349.87,349.0,349.5,43030
09:59,349.685,350.081,349.5,349.87,24358
10:00,348.67,349.74,348.66,349.74,46604
10:01,347.879,348.615,347.66,348.615,74628
10:02,347.94,348.6075,347.78,348.0,50644
10:03,348.51,348.51,347.9063,347.91,45143
10:04,348.39,348.68,348.14,348.62,25359
10:05,348.88,349.6499,348.3968,348.41,47439
10:06,348.97,349.0599,348.41,348.9,13671
10:07,349.2523,349.87,348.8,348.96,23707
10:08,349.2162,349.52,349.05,349.52,17451
10:09,349.6,349.6,349.1,349.21,17221
10:10,349.38,349.8,349.32,349.425,15240
10:11,349.66,349.8,349.33,349.53,21222
10:12,349.61,349.8,349.45,349.455,27072
10:13,349.645,349.81,349.2562,349.6,12449
10:14,349.7601,349.895,349.27,349.8,14487
10:15,349.2485,349.76,349.04,349.62,13768
10:16,348.84,349.33,348.8,349.295,26391
10:17,348.41,348.93,348.35,348.93,23330
10:18,348.6,348.88,348.38,348.38,27270
10:19,348.6501,349.0825,348.65,348.9,14561
10:20,348.56,348.675,348.27,348.645,15500
10:21,348.3,348.56,348.0,348.56,21980
10:22,348.15,348.52,348.0501,348.35,9629
10:23,348.0,348.4325,348.0,348.27,17377
10:24,348.0207,348.19,347.87,348.0,25202
10:25,348.0,348.2599,347.8,348.15,16646
10:26,347.475,348.13,347.3,348.13,36400
10:27,346.56,347.49,346.56,347.4,65652
10:28,346.295,346.6765,346.23,346.5,53032
10:29,345.84,346.295,345.49,346.295,71525
10:30,346.22,346.64,345.92,345.92,36057
10:31,345.88,346.33,345.82,346.23,27407
10:32,345.6599,345.93,345.53,345.75,28560
10:33,345.62,345.7,345.2754,345.63,52553
10:34,346.1503,346.1503,345.44,345.54,24219
10:35,345.6553,346.2748,345.52,346.06,30784
10:36,345.175,345.72,345.06,345.6,41294
10:37,344.6401,345.25,344.51,345.18,99691
10:38,344.43,344.75,344.25,344.7,47630
10:39,344.1687,344.65,344.1687,344.56,45357
10:40,344.6799,344.6799,344.08,344.16,60219
10:41,344.97,345.11,344.3722,344.44,33839
10:42,345.7566,345.7566,345.15,345.22,33706
10:43,346.255,346.31,345.66,345.76,32499
10:44,346.5,346.69,346.2176,346.35,28916
10:45,346.275,346.74,346.11,346.4225,21460
10:46,346.3122,346.5,346.138,346.275,22914
10:47,345.85,346.26,345.8,346.26,29636
10:48,345.425,345.7,345.31,345.7,12433
10:49,346.22,346.3128,345.31,345.31,24640
10:50,346.3598,346.6071,346.09,346.2717,22074
10:51,346.32,346.405,346.21,346.36,6461
10:52,346.43,346.9265,346.375,346.4,35159
10:53,345.82,346.53,345.77,346.3891,21928
10:54,346.434,346.6999,345.67,345.69,28908
10:55,346.37,346.5,346.1955,346.415,15158
10:56,346.4556,346.6,346.313,346.54,12294
10:57,346.95,346.95,346.3,346.41,28630
10:58,347.045,347.12,346.76,346.8,20989
10:59,347.3,347.35,346.88,347.03,33477
11:00,347.35,347.615,347.0801,347.2975,19669
11:01,347.7837,347.9159,347.01,347.35,26406
11:02,347.71,347.775,347.61,347.775,13835
11:03,347.8035,347.9499,347.6,347.735,24932
11:04,347.86,347.93,347.55,347.8,138148
11:05,347.58,347.93,347.58,347.7368,16210
11:06,347.605,347.71,347.55,347.6291,11375
11:07,347.375,347.8199,347.33,347.7,11370
11:08,347.205,347.8,347.09,347.41,20905
11:09,347.24,347.43,347.2,347.205,17182
11:10,347.25,347.35,347.15,347.22,14224
11:11,347.35,347.35,346.62,347.13,17142
11:12,347.66,347.66,347.0351,347.235,16132
11:13,347.5,347.8,347.43,347.63,17063
11:14,347.675,347.73,347.5,347.5,10007
11:15,347.83,347.93,347.61,347.675,13949
11:16,347.9999,348.0,347.6,347.79,22643
11:17,347.65,348.02,347.518,347.885,14701
11:18,347.63,347.83,347.5,347.56,9365
11:19,347.9446,348.0,347.5,347.605,11404
11:20,348.0,348.05,347.8701,347.91,12854
11:21,347.73,347.9399,347.661,347.91,11598
11:22,347.47,347.81,347.255,347.73,18042
11:23,347.15,347.535,346.91,347.475,16211
11:24,346.9486,347.19,346.77,347.15,14877
11:25,346.7605,347.0,346.64,346.79,29191
11:26,346.67,346.715,346.425,346.7,13954
11:27,346.92,346.98,346.65,346.71,11715
11:28,346.5,346.84,346.5,346.84,8366
11:29,346.47,346.61,346.41,346.5,7638
11:30,346.34,346.68,346.1,346.44,18012
11:31,346.3,346.62,346.18,346.34,10646
11:32,346.2378,346.326,345.94,346.326,15621
11:33,346.4,346.42,346.2,346.245,20461
11:34,346.455,346.55,346.29,346.425,12442
11:35,346.58,346.81,346.36,346.45,27086
11:36,346.557,346.7099,346.51,346.58,7784
11:37,345.78,346.62,345.77,346.56,35310
11:38,345.72,345.945,345.72,345.925,8741
11:39,345.68,345.85,345.67,345.76,9657
11:40,345.795,345.885,345.62,345.68,8194
11:41,345.41,345.78,345.2601,345.78,29307
11:42,345.34,345.5,345.0301,345.4,26586
11:43,345.62,345.75,345.17,345.17,12718
11:44,345.515,345.66,345.46,345.55,16693
11:45,345.55,345.6899,345.48,345.58,10414
11:46,345.1281,345.61,345.0,345.55,36684
11:47,345.4756,345.4756,345.065,345.065,13257
11:48,345.755,345.8662,345.63,345.6399,10439
11:49,345.75,346.0,345.61,345.71,14741
11:50,345.65,345.85,345.5101,345.81,9835
11:51,345.27,345.76,345.27,345.65,8596
11:52,345.345,345.41,345.18,345.22,11000
11:53,345.51,345.7,345.345,345.345,14940
11:54,345.7558,345.7558,345.44,345.44,9825
11:55,345.9926,346.1,345.68,345.68,13135
11:56,345.959,346.03,345.81,345.84,13569
11:57,345.955,346.052,345.89,345.9101,15208
11:58,346.06,346.11,345.85,345.955,13750
11:59,345.9001,346.066,345.82,346.0517,12951
12:00,345.455,345.99,345.33,345.9,32216
