Time,Close,High,Low,Open,Volume
09:30,334.81,336.5,334.7897,336.5,931774
09:31,334.99,336.105,333.84,334.9732,73778
09:32,336.13,336.2999,334.59,334.83,56128
09:33,336.9778,337.2888,335.99,336.09,73275
09:34,336.375,337.12,336.1101,337.06,45984
09:35,336.7001,336.92,336.295,336.34,34732
09:36,335.9941,336.85,335.495,336.7,35378
09:37,336.21,336.55,335.4959,335.685,26131
09:38,335.645,336.4999,335.4461,336.0718,38048
09:39,335.925,336.2,335.36,335.645,19033
09:40,336.4412,336.46,335.85,336.1899,21611
09:41,336.22,336.5,336.08,336.13,31259
09:42,335.93,336.375,335.87,336.171,22335
09:43,336.19,336.4999,335.87,335.87,25939
09:44,335.375,336.18,335.3601,336.17,31076
09:45,335.8223,336.14,334.94,335.3,44576
09:46,336.2202,336.81,335.84,336.11,42761
09:47,337.115,337.23,336.235,336.235,62190
09:48,337.1,337.43,336.9069,337.06,64696
09:49,337.295,337.47,337.0,337.1809,37226
09:50,337.045,337.295,336.8001,337.295,32050
09:51,337.31,337.47,336.9211,337.07,44261
09:52,337.8,337.95,337.0,337.3,38991
09:53,338.008,338.15,337.5601,337.86,58109
09:54,337.89,338.455,337.739,338.03,71613
09:55,337.4,337.87,337.17,337.87,23893
09:56,337.7301,337.792,337.37,337.38,18171
09:57,337.86,337.97,337.1,337.37,26707
09:58,337.39,337.97,337.2048,337.8841,29930
09:59,336.98,337.4978,336.81,337.39,29347
10:00,336.745,337.1092,336.36,336.96,30061
10:01,336.695,337.15,336.65,336.71,19527
10:02,336.7,337.18,336.5,336.66,20222
10:03,336.74,336.75,336.3,336.7279,13507
10:04,336.83,336.83,336.44,336.62,12210
10:05,337.2,337.35,336.68,336.82,20747
10:06,337.195,337.3,336.8166,337.2857,15890
10:07,337.31,337.31,337.05,337.23,12116
10:08,337.06,337.431,336.95,337.3462,22966
10:09,336.675,337.25,336.66,337.145,14848
10:10,336.63,337.07,336.59,336.6825,27234
10:11,337.0209,337.19,336.6835,336.6835,10569
10:12,336.9601,337.1764,336.756,336.95,9783
10:13,336.97,337.0,336.765,337.0,8105
10:14,336.77,336.99,336.59,336.99,13661
10:15,336.92,336.98,336.59,336.74,20021
10:16,336.98,337.2099,336.95,336.97,20418
10:17,336.829,337.105,336.829,337.03,21962
10:18,337.13,337.26,336.984,336.99,14174
10:19,337.1188,337.37,337.1188,337.2,15590
10:20,336.78,337.2739,336.7,337.22,16721
10:21,336.7796,336.9127,336.7,336.88,17710
10:22,337.07,337.08,336.66,336.86,13882
10:23,337.265,337.3315,337.01,337.01,14331
10:24,337.3,337.3249,337.0,337.205,17594
10:25,337.15,337.285,337.0,337.275,14091
10:26,335.8346,337.15,335.8346,337.15,42406
10:27,335.72,336.04,335.68,335.905,28401
10:28,335.36,335.9453,335.305,335.71,35960
10:29,335.7,335.8299,335.3504,335.36,35586
10:30,335.365,335.8499,335.25,335.644,28894
10:31,335.2902,335.536,335.16,335.31,21427
10:32,335.31,335.4,335.09,335.29,22703
10:33,335.89,335.98,335.351,335.42,10736
10:34,336.42,336.5,335.8431,335.8431,25652
10:35,336.485,336.7947,336.3243,336.3243,20668
10:36,336.27,336.485,336.08,336.485,16646
10:37,336.3,336.3,336.09,336.13,7008
10:38,335.93,336.25,335.708,336.2,16302
10:39,335.87,335.91,335.73,335.91,7272
10:40,335.13,336.015,335.13,336.0,21234
10:41,335.2082,335.31,335.0045,335.25,15559
10:42,335.21,335.3,335.0951,335.13,15759
10:43,335.38,335.6999,335.3237,335.36,16842
10:44,335.51,335.52,335.2354,335.4829,11186
10:45,335.4084,335.6,335.38,335.48,12243
10:46,335.27,335.45,335.1,335.42,14705
10:47,335.23,335.23,335.0,335.215,26186
10:48,335.18,335.3299,335.12,335.155,11373
10:49,335.708,335.73,335.0,335.1625,29561
10:50,335.25,335.62,335.25,335.5,12066
10:51,335.705,335.84,335.31,335.31,26177
10:52,335.6,336.165,335.37,335.62,37263
10:53,335.7,335.835,335.525,335.605,16062
10:54,336.24,336.24,335.69,335.69,10872
10:55,336.155,336.3,336.03,336.2,26602
10:56,335.83,336.2,335.83,336.2,23131
10:57,335.94,335.968,335.6,335.825,11264
10:58,335.92,336.09,335.7786,335.835,15889
10:59,335.9854,335.9854,335.85,335.85,13771
11:00,336.2,336.28,335.8475,335.94,22825
11:01,336.25,336.25,335.95,336.22,23819
11:02,335.72,336.29,335.72,336.23,17038
11:03,336.0,336.0,335.65,335.71,10136
11:04,336.24,336.3135,336.0083,336.0083,21051
11:05,336.3,336.35,336.21,336.26,40369
11:06,336.26,336.55,336.13,336.2586,49603
11:07,336.39,336.39,336.0601,336.26,10926
11:08,336.81,336.83,336.369,336.375,12642
11:09,337.0501,337.1799,336.85,336.8784,20759
11:10,337.1401,337.19,337.05,337.0502,13509
11:11,337.0386,337.2184,336.94,337.15,15161
11:12,337.124,337.18,336.96,337.06,12509
11:13,337.3152,337.32,337.07,337.1,16336
11:14,337.25,337.39,337.1,337.3,12535
11:15,337.85,337.9,337.3718,337.38,28100
11:16,337.58,337.88,337.56,337.86,23656
11:17,337.8348,337.87,337.51,337.66,42479
11:18,337.59,337.9247,337.59,337.8343,18759
11:19,337.87,337.87,337.5568,337.6362,6526
11:20,337.86,337.9699,337.86,337.867,20346
11:21,337.84,338.08,337.73,337.8816,33257
11:22,337.54,337.8853,337.53,337.849,16666
11:23,337.8,337.8,337.4,337.6336,38244
11:24,337.925,338.04,337.75,337.85,12120
11:25,337.7126,337.91,337.7,337.81,12536
11:26,337.835,337.9,337.5962,337.67,11341
11:27,337.82,337.94,337.78,337.835,9973
11:28,337.3433,337.82,337.3384,337.82,19378
11:29,337.715,337.75,337.3359,337.47,13051
11:30,337.895,337.97,337.61,337.715,10983
11:31,337.915,338.02,337.8101,337.97,19260
11:32,338.07,338.07,337.61,337.84,21541
11:33,338.74,338.74,337.9215,338.11,32857
11:34,338.5984,338.8,338.5,338.74,23568
11:35,338.6298,338.6912,338.2103,338.52,34251
11:36,338.55,338.7,338.45,338.635,26078
11:37,338.41,338.7239,338.41,338.535,22256
11:38,338.4,338.495,338.305,338.47,11799
11:39,338.27,338.46,338.11,338.32,27693
11:40,338.82,339.0,338.365,338.365,57024
11:41,339.4,339.4,338.855,338.855,35935
11:42,339.6681,339.7,339.2411,339.4188,55791
11:43,339.25,339.62,339.15,339.54,28245
11:44,338.92,339.33,338.8,339.2445,15269
11:45,338.8301,339.0515,338.72,338.88,27312
11:46,338.545,338.8845,338.415,338.8845,12834
11:47,338.4,338.555,338.2789,338.555,6708
11:48,338.395,338.66,338.395,338.57,11635
11:49,338.3487,338.6,338.3487,338.4579,8358
11:50,338.799,338.9475,338.34,338.47,11346
11:51,339.0781,339.15,338.7334,338.7438,16334
11:52,339.4268,339.4268,339.06,339.13,11984
11:53,339.425,339.5,339.33,339.41,17927
11:54,339.515,339.52,339.3763,339.395,19317
11:55,339.325,339.56,339.2132,339.51,14135
11:56,338.81,339.3325,338.81,339.3325,20474
11:57,338.72,338.9018,338.5826,338.84,8254
11:58,339.0,339.0,338.648,338.715,14563
11:59,339.25,339.25,338.88,338.905,11456
12:00,339.3399,339.384,338.97,339.27,10663
12:01,339.515,339.535,339.155,339.155,13428
12:02,339.77,339.8,339.41,339.52,21270
12:03,339.7999,339.85,339.6119,339.7707,18392
12:04,339.685,339.81,339.6,339.71,16622
12:05,339.745,339.9,339.59,339.59,20009
12:06,339.72,339.91,339.563,339.725,13141
12:07,339.76,339.82,339.7085,339.785,5416
12:08,339.61,339.82,339.55,339.7101,25530
12:09,339.57,339.72,339.4852,339.595,16850
12:10,339.65,339.89,339.4701,339.4701,12871
12:11,339.7229,339.88,339.64,339.64,8518
12:12,339.54,339.88,339.54,339.71,16019
12:13,339.04,339.53,338.94,339.53,19462
12:14,339.27,339.27,339.04,339.07,6902
12:15,338.99,339.4399,338.9401,339.32,9391
12:16,338.9846,339.085,338.91,338.9401,8002
12:17,339.0435,339.13,338.9919,339.1,8060
12:18,339.13,339.18,339.06,339.15,5037
12:19,339.33,339.33,339.18,339.18,12874
12:20,339.5,339.5899,339.26,339.28,13839
12:21,339.62,339.62,339.475,339.475,13141
12:22,339.58,339.62,339.46,339.62,6830
12:23,339.69,339.72,339.49,339.5151,10380
12:24,339.6637,339.79,339.6596,339.69,11904
12:25,339.585,339.71,339.4777,339.71,14558
12:26,339.8,339.8,339.45,339.54,7680
12:27,339.865,339.94,339.67,339.75,12452
12:28,340.065,340.14,339.9087,339.9484,69615
12:29,340.506,340.52,340.06,340.07,32517
12:30,340.58,340.7499,340.49,340.55,23521
12:31,340.36,340.63,340.33,340.58,24046
12:32,340.72,340.72,340.35,340.3522,26366
12:33,340.85,340.85,340.56,340.655,36158
12:34,340.7184,340.959,340.64,340.86,33190
12:35,340.77,340.8,340.66,340.69,12727
12:36,340.48,340.7736,340.3001,340.742,14547
12:37,340.497,340.5499,340.34,340.445,20422
12:38,340.215,340.631,340.19,340.48,18086
12:39,339.785,340.29,339.6675,340.14,17223
12:40,339.7656,339.8682,339.63,339.785,12308
12:41,340.0825,340.1546,339.83,339.89,13927
12:42,340.435,340.5,340.04,340.04,8980
12:43,340.055,340.5,340.055,340.5,22216
12:44,340.17,340.27,340.007,340.007,7167
12:45,340.15,340.28,340.0,340.17,6408
12:46,339.75,340.15,339.75,340.15,24726
12:47,339.51,339.6987,339.32,339.68,37573
12:48,339.36,339.554,339.25,339.554,24758
12:49,339.285,339.5899,339.22,339.33,10808
12:50,339.275,339.3254,339.21,339.2788,15323
