Time,Close,High,Low,Open,Volume
09:30,339.19,340.7,338.83,339.13,141141
09:31,339.16,340.12,338.88,339.38,31510
09:32,338.63,339.2999,338.4001,339.0,45499
09:33,339.19,339.2092,338.4201,338.71,33603
09:34,339.3792,339.8099,338.81,339.19,30284
09:35,339.9,339.91,339.0,339.515,29232
09:36,339.19,339.91,339.01,339.78,19363
09:37,339.4,340.0,339.2,339.4372,30868
09:38,338.99,339.7554,338.79,339.34,19553
09:39,337.94,339.099,337.89,338.985,41039
09:40,337.1501,338.0146,337.1,338.0146,48225
09:41,335.2975,337.43,335.202,337.1877,83124
09:42,335.855,335.9527,334.8,335.25,107743
09:43,335.47,336.4991,335.32,335.96,64762
09:44,335.6475,335.75,335.1,335.26,42526
09:45,335.4912,335.78,335.2001,335.5,41014
09:46,335.01,335.49,334.82,335.49,51016
09:47,335.245,335.89,335.0,335.07,36826
09:48,335.19,335.5809,335.18,335.29,34699
09:49,335.055,335.44,334.985,335.255,63189
09:50,334.7875,335.35,334.55,335.09,77602
09:51,334.85,334.9,334.51,334.7,47308
09:52,334.574,334.93,334.3319,334.825,36431
09:53,334.585,334.98,334.3513,334.8,31736
09:54,334.5301,334.855,334.42,334.5704,49796
09:55,334.75,335.12,334.4384,334.4384,37146
09:56,334.05,334.75,333.88,334.745,63105
09:57,333.75,334.29,333.7,334.14,46015
09:58,333.595,334.0,333.3301,333.75,59648
09:59,333.165,333.67,333.04,333.6,51624
10:00,333.78,333.9335,332.89,333.165,82550
10:01,333.414,333.917,333.22,333.85,47257
10:02,333.99,334.1199,333.24,333.3833,51122
10:03,332.945,333.91,332.88,333.91,37180
10:04,332.5835,333.0882,331.82,333.0,91446
10:05,332.525,332.93,332.46,332.46,50319
10:06,332.995,333.0999,332.6065,332.615,46949
10:07,333.28,333.69,332.8,332.9721,62257
10:08,332.95,333.43,332.7,333.3192,45541
10:09,333.8,334.0919,332.85,332.975,44968
10:10,332.8436,333.9465,332.73,333.8599,41877
10:11,332.734,333.0636,332.6295,332.96,25282
10:12,332.98,333.09,332.4,332.655,27697
10:13,332.205,333.05,332.1648,332.985,30133
10:14,332.0642,332.424,332.05,332.205,49186
10:15,331.9455,332.39,331.88,332.155,46421
10:16,331.6017,332.11,331.4401,331.965,60129
10:17,332.095,332.31,331.5542,331.62,49458
10:18,331.18,332.11,331.18,332.11,41258
10:19,330.97,331.3815,330.6,331.2007,75284
10:20,329.742,331.09,329.5,330.93,182369
10:21,329.52,330.02,329.313,329.74,88248
10:22,329.69,330.0,329.15,329.54,80134
10:23,329.9,330.0,329.31,329.76,46137
10:24,329.845,330.0,329.6832,329.9,41791
10:25,329.73,329.8585,329.43,329.845,37177
10:26,328.4255,329.8,328.32,329.68,92038
10:27,328.41,328.62,327.8,328.42,122783
10:28,328.0,328.45,327.9,328.405,62343
10:29,328.11,328.1599,327.55,327.93,98190
10:30,327.56,328.2273,327.35,328.135,99749
10:31,327.6,327.69,327.28,327.56,68541
10:32,326.85,327.7,326.8,327.665,81361
10:33,327.25,327.3399,326.6,326.86,121381
10:34,327.27,327.36,326.85,327.25,76858
10:35,327.915,328.0,327.16,327.26,85837
10:36,328.99,329.295,327.91,327.91,94122
10:37,329.445,329.59,328.76,328.9958,64033
10:38,329.94,329.95,329.0,329.5,70998
10:39,330.525,330.5883,329.7,329.9,61407
10:40,330.871,331.03,330.48,330.5,69791
10:41,331.1,331.23,330.38,330.9249,54209
10:42,330.719,331.1899,330.5,331.0883,51713
10:43,331.0329,331.0901,330.5198,330.6501,30584
10:44,330.315,331.095,330.12,331.095,24103
10:45,329.7,330.712,329.5813,330.315,45149
10:46,329.99,330.0,329.54,329.6737,33792
10:47,329.7277,330.08,329.4,329.9901,34954
10:48,330.473,330.4926,329.73,329.73,36843
10:49,329.93,330.6264,329.8,330.405,36122
10:50,330.52,330.6,330.0,330.0,35653
10:51,329.88,330.51,329.8015,330.45,25799
10:52,329.97,330.3,329.8039,329.89,27704
10:53,330.34,330.53,329.8544,329.8544,32404
10:54,330.035,330.6,330.0,330.345,49160
10:55,330.39,330.5,329.97,330.02,21421
10:56,330.235,330.64,330.14,330.44,27756
10:57,329.9,330.28,329.68,330.26,26060
10:58,330.82,330.84,329.9,329.9001,26455
10:59,330.5301,330.84,330.34,330.84,28890
11:00,330.01,330.54,329.98,330.5,24274
11:01,330.2315,330.55,330.01,330.01,20582
11:02,329.8788,330.3146,329.59,330.25,28785
