Time,Close,High,Low,Open,Volume
09:30,354.51,356.385,353.01,355.9,373954
09:31,357.185,357.32,354.6101,354.615,74977
09:32,357.4956,358.14,356.53,357.175,78066
09:33,357.39,358.268,356.88,357.4478,65315
09:34,357.1015,357.63,356.6388,357.63,50526
09:35,357.7899,357.87,356.44,357.23,60135
09:36,357.75,358.5211,357.695,357.755,87493
09:37,357.42,357.9099,357.0,357.77,50396
09:38,357.4565,357.82,357.14,357.5199,46683
09:39,357.05,357.68,356.86,357.3933,56732
09:40,358.08,358.08,357.09,357.15,43618
09:41,357.41,358.08,357.27,358.02,60663
09:42,357.04,358.24,357.0,357.4224,102901
09:43,358.065,358.4,356.9703,356.9703,134813
09:44,356.27,358.27,356.21,358.01,73377
09:45,356.9501,357.62,355.6301,356.1777,54538
09:46,357.9,358.095,356.8101,356.8885,54640
09:47,358.57,358.7,357.95,357.95,64749
09:48,358.82,358.93,357.88,358.6,71400
09:49,358.9541,359.08,358.51,358.86,81764
09:50,359.83,359.91,358.83,358.83,90331
09:51,359.585,360.1,359.4,359.88,125524
09:52,359.37,359.5801,358.7,359.54,86034
09:53,358.16,359.63,358.16,359.35,66089
09:54,358.78,359.24,358.0,358.32,83960
09:55,359.395,359.43,358.45,358.75,104692
09:56,359.634,359.81,359.21,359.29,43651
09:57,359.33,359.8699,359.33,359.55,45836
09:58,359.43,359.6699,359.05,359.6699,37945
09:59,359.1,359.88,359.1,359.43,65831
10:00,359.41,359.67,358.6118,359.02,46715
10:01,359.865,359.9699,359.32,359.3345,38839
10:02,360.45,360.5,359.84,359.89,86381
10:03,361.0877,361.13,360.04,360.31,85144
10:04,361.66,361.7199,360.609,360.9801,82464
10:05,360.44,361.98,360.2601,361.71,129397
10:06,361.61,361.7998,360.495,360.495,64575
10:07,361.94,362.25,361.49,361.58,97720
10:08,361.5,362.17,361.1501,361.88,90557
10:09,361.745,361.8,360.7142,361.25,45835
10:10,361.9504,362.31,361.6,361.8115,67581
10:11,361.52,362.1375,361.27,362.0,45813
10:12,361.51,361.91,361.01,361.66,75010
10:13,360.99,361.63,360.5,361.51,110699
10:14,360.8986,362.0599,360.83,360.99,107485
10:15,359.68,360.9499,359.54,360.7,80461
10:16,359.435,359.8,359.21,359.6187,51572
10:17,359.34,359.5,358.92,359.5,58742
10:18,359.6,359.8899,359.12,359.2,50491
10:19,359.2,360.05,359.2,359.54,55470
10:20,359.71,359.74,359.16,359.28,84235
10:21,359.5,359.68,359.1501,359.68,57586
10:22,359.42,359.69,359.0,359.5,60133
10:23,359.65,359.7188,359.36,359.41,34291
10:24,360.13,360.21,359.5,359.5,32681
10:25,359.88,360.2299,359.61,360.05,37325
10:26,360.175,360.6199,359.8,359.84,33741
10:27,359.2,360.42,359.2,360.1772,43180
10:28,359.4449,359.6777,359.04,359.13,31610
10:29,359.805,360.0,359.28,359.48,29087
10:30,360.15,360.21,359.8089,359.8089,25074
10:31,359.69,360.2,359.5951,360.1,29957
10:32,359.785,359.98,359.5,359.52,31419
10:33,359.864,359.91,359.49,359.775,25956
10:34,359.735,359.91,359.55,359.84,16798
10:35,359.605,359.83,359.51,359.735,26120
10:36,359.88,359.9299,359.63,359.63,13014
10:37,359.85,360.0,359.76,359.875,38279
10:38,358.925,359.9899,358.9,359.94,41362
10:39,358.25,358.97,358.25,358.92,46277
10:40,358.09,358.475,358.0,358.335,46701
10:41,358.355,358.4999,358.1,358.1483,22387
10:42,358.4,358.7268,358.3372,358.4,17189
10:43,358.085,358.6399,358.0,358.35,25276
10:44,358.1964,358.35,358.0801,358.0936,17030
10:45,358.21,358.38,358.14,358.2,20999
10:46,357.59,358.27,357.4,358.26,49435
10:47,358.1308,358.25,357.4301,357.4958,40502
10:48,357.925,358.36,357.9,358.1181,35818
10:49,358.2375,358.25,357.8703,357.8703,11234
10:50,358.355,358.4199,358.0,358.24,35962
10:51,358.35,358.5,358.1186,358.39,26259
10:52,358.74,358.8504,358.3464,358.35,384563
10:53,358.66,358.92,358.65,358.88,22121
10:54,358.98,358.99,358.548,358.57,17016
10:55,359.74,359.85,358.87,358.97,41897
10:56,359.77,359.96,359.58,359.8156,64980
10:57,359.11,359.95,359.0,359.74,30810
10:58,359.0,359.34,358.66,359.1,30145
10:59,359.2451,359.6,358.82,358.83,28210
11:00,359.16,359.6,359.0,359.36,30771
11:01,358.92,359.3,358.7,359.16,29566
11:02,359.1434,359.26,358.89,358.89,20258
11:03,358.71,359.14,358.54,359.11,42716
11:04,358.1401,358.89,358.0,358.79,67066
11:05,358.0001,358.69,358.0,358.15,28210
11:06,357.3,358.05,357.21,357.95,36414
11:07,357.35,357.47,357.18,357.31,48974
11:08,357.55,357.6,356.97,357.365,41961
11:09,357.49,357.76,357.3,357.62,17751
11:10,357.585,357.8,357.49,357.64,28245
11:11,358.03,358.13,357.4705,357.48,17635
11:12,357.73,358.17,357.73,358.0,16522
11:13,357.795,357.94,357.71,357.83,19803
11:14,357.62,357.9,357.62,357.701,20529
11:15,357.6,357.8,357.36,357.65,21288
11:16,357.615,357.83,357.6,357.68,16603
11:17,357.265,357.7,357.215,357.63,18695
11:18,357.054,357.39,357.0,357.32,18786
11:19,357.455,357.53,357.0001,357.06,14684
11:20,357.505,357.57,357.19,357.455,24493
11:21,357.37,357.6,357.2501,357.55,13493
11:22,357.0,357.39,357.0,357.375,17596
11:23,356.74,357.0855,356.694,357.055,27219
11:24,357.33,357.33,356.72,356.82,30770
11:25,357.492,357.88,357.3093,357.3165,17090
11:26,357.68,357.81,357.42,357.42,20230
11:27,357.32,357.78,357.28,357.72,19251
11:28,357.165,357.47,357.14,357.38,30885
11:29,356.99,357.2,356.83,357.12,19783
11:30,357.22,357.23,356.87,356.95,20781
11:31,357.115,357.49,357.1,357.25,12585
11:32,357.345,357.38,356.97,357.04,12654
11:33,357.3,357.41,357.22,357.345,10960
11:34,357.41,357.69,357.295,357.295,21944
11:35,357.43,357.51,357.26,357.4595,14307
11:36,357.395,357.47,357.21,357.45,10231
11:37,357.32,357.4699,357.24,357.3847,13546
11:38,357.314,357.49,357.26,357.32,15089
11:39,357.1852,357.46,357.17,357.32,15870
11:40,357.2,357.25,356.91,357.19,23960
11:41,357.04,357.3,357.015,357.11,17350
11:42,357.3812,357.3812,356.93,357.105,12403
11:43,357.49,357.49,357.26,357.44,7725
11:44,357.61,357.7,357.2,357.3875,21565
11:45,357.57,357.9,357.55,357.6321,15690
11:46,357.62,357.67,357.5,357.56,33477
11:47,357.6,357.6799,357.43,357.67,18541
11:48,357.6696,357.69,357.5,357.59,20008
11:49,357.8,358.0,357.69,357.72,24084
11:50,358.075,358.12,357.69,357.78,18616
11:51,358.2,358.2212,358.01,358.0658,15657
11:52,358.3,358.329,358.16,358.2399,16530
11:53,358.4,358.5,358.18,358.3399,24932
11:54,358.1905,358.43,358.0856,358.385,22654
11:55,358.23,358.26,358.03,358.25,15602
11:56,358.29,358.4,358.28,358.28,13464
11:57,358.1,358.2747,357.95,358.2747,17533
11:58,358.39,358.5497,358.12,358.12,21159
11:59,358.35,358.46,358.2401,358.46,8273
12:00,358.636,358.77,358.34,358.34,28045
12:01,358.93,358.99,358.56,358.69,26676
12:02,359.17,359.49,358.7801,358.92,66792
12:03,359.105,359.2899,359.0,359.13,28192
12:04,359.01,359.27,358.97,359.105,23826
12:05,358.72,359.1299,358.72,359.065,18014
12:06,358.595,358.87,358.5001,358.81,31763
12:07,359.1,359.135,358.67,358.67,16192
12:08,359.08,359.1132,358.92,359.09,11949
12:09,358.87,359.07,358.74,359.07,9513
12:10,358.105,358.825,358.0,358.825,24396
12:11,358.02,358.31,358.0,358.105,13003
12:12,358.0645,358.0645,357.73,357.995,13678
12:13,358.5001,358.563,357.9675,358.0422,33634
12:14,358.7556,358.7556,358.5,358.57,12245
12:15,358.84,359.0,358.7114,358.725,19148
12:16,358.91,358.98,358.76,358.76,16004
12:17,358.98,359.0,358.7,358.826,9474
12:18,358.875,358.9117,358.83,358.875,7149
12:19,358.8,358.98,358.77,358.885,8442
12:20,358.89,358.92,358.645,358.79,11794
12:21,358.7244,358.9,358.685,358.81,8457
12:22,358.6351,358.71,358.5801,358.69,5206
12:23,358.5499,358.6763,358.35,358.6285,21554
12:24,358.825,358.89,358.56,358.56,12501
12:25,358.97,359.05,358.8,358.8,16861
12:26,359.05,359.06,358.93,358.94,7191
12:27,359.02,359.0794,358.965,358.98,8840
12:28,358.9377,359.01,358.835,359.01,9071
12:29,359.0709,359.14,358.9001,358.95,14265
12:30,358.8035,359.14,358.71,359.14,15792
12:31,358.75,358.8,358.57,358.71,12940
12:32,358.8,358.8071,358.66,358.75,11080
12:33,358.69,358.99,358.67,358.8,10947
12:34,358.7,358.71,358.63,358.71,6260
12:35,358.8224,358.89,358.6785,358.71,4701
12:36,358.7854,358.84,358.72,358.84,7361
12:37,358.545,358.8,358.5,358.8,17067
12:38,358.72,358.78,358.59,358.59,8731
12:39,358.755,358.85,358.7264,358.74,7574
12:40,358.37,358.81,358.3,358.755,15716
12:41,358.49,358.62,358.28,358.385,37471
12:42,357.5401,358.5,357.5401,358.5,22959
12:43,357.61,357.82,357.56,357.59,15300
12:44,357.932,357.932,357.3801,357.61,28481
12:45,357.925,358.2099,357.9225,357.95,21296
12:46,357.98,357.98,357.6258,357.8,11964
12:47,357.94,358.0299,357.875,357.95,8176
12:48,358.0429,358.19,357.9173,357.94,13152
12:49,357.83,358.095,357.765,358.095,10030
12:50,357.85,357.85,357.64,357.83,10403
12:51,357.9,357.9499,357.71,357.86,31491
12:52,357.575,357.91,357.565,357.9,7715
12:53,357.5376,357.6,357.465,357.575,14963
12:54,357.6135,357.75,357.55,357.6,27872
12:55,357.55,357.71,357.49,357.69,20883
12:56,357.245,357.4995,357.13,357.4502,25179
12:57,357.5,357.57,357.2201,357.245,20948
12:58,357.66,357.82,357.46,357.5,16080
12:59,357.475,357.63,357.4001,357.61,9929
13:00,356.9747,357.4783,356.92,357.475,47194
13:01,357.065,357.26,356.97,357.12,12902
13:02,357.06,357.21,356.9,357.095,17797
13:03,357.33,357.43,357.06,357.0967,17387
13:04,357.12,357.37,357.12,357.36,11665
13:05,357.08,357.14,356.9118,357.1086,15681
13:06,356.9001,357.11,356.88,357.0169,11290
13:07,356.8781,357.0,356.86,356.945,12949
13:08,356.415,356.9,356.23,356.87,37996
13:09,356.02,356.4499,355.96,356.415,47425
13:10,355.68,356.0786,355.64,356.0786,31005
13:11,355.73,355.96,355.575,355.715,31360
13:12,355.8984,355.93,355.6008,355.73,23960
13:13,356.46,356.47,355.87,355.875,31608
13:14,356.32,356.45,356.18,356.38,14359
13:15,356.12,356.34,355.95,356.31,24485
13:16,356.46,356.5399,356.09,356.12,29853
13:17,356.38,356.6099,356.34,356.43,18493
13:18,356.54,356.59,356.38,356.58,15897
13:19,356.13,356.64,356.05,356.545,28951
13:20,355.92,356.2,355.73,356.2,31402
13:21,355.51,355.9391,355.5,355.9,14094
13:22,355.61,355.61,355.27,355.55,23996
13:23,355.8003,356.2,355.5801,355.5801,21677
13:24,355.8912,356.055,355.7401,355.795,18694
13:25,355.8988,356.09,355.8777,355.9,13773
13:26,355.89,356.01,355.6401,356.01,7872
13:27,355.785,355.92,355.731,355.917,6044
