Time,Close,High,Low,Open,Volume
09:30,340.37,341.8439,340.13,341.5,102484
09:31,340.52,340.81,339.9,340.37,24205
09:32,339.73,340.76,339.6283,340.41,19594
09:33,338.935,339.61,338.87,339.51,26104
09:34,339.5412,339.6499,338.97,339.03,17938
09:35,338.66,339.88,338.5201,339.445,23931
09:36,338.1336,338.66,338.06,338.66,16590
09:37,338.1175,338.22,337.52,338.22,18870
09:38,338.0896,338.35,337.87,338.05,20835
09:39,337.821,338.23,337.5792,338.05,14519
09:40,337.9999,337.9999,337.68,337.84,12171
09:41,337.64,337.99,337.38,337.99,33163
09:42,337.8341,337.85,337.4667,337.58,15798
09:43,337.48,337.93,337.34,337.75,20803
09:44,336.9651,337.68,336.9001,337.48,23709
09:45,336.6613,337.18,336.33,337.03,31918
09:46,337.1132,337.66,336.61,336.69,40497
09:47,336.75,337.2072,336.6,337.1483,15947
09:48,336.755,336.96,336.65,336.75,10449
09:49,336.705,336.9499,336.56,336.755,14812
09:50,336.9,337.0894,336.705,336.705,10805
09:51,337.17,337.17,336.78,336.86,11439
09:52,337.2058,337.285,337.0,337.085,14050
09:53,336.72,337.215,336.62,337.215,16633
09:54,336.311,336.73,336.3,336.67,28900
09:55,336.6999,336.74,336.31,336.51,15319
09:56,336.51,336.75,336.34,336.63,14518
09:57,336.79,336.88,336.37,336.51,11904
09:58,337.315,337.315,336.7,336.88,23458
09:59,336.595,337.3112,336.57,337.31,18983
10:00,336.28,336.8,336.22,336.69,23183
10:01,336.36,336.36,336.06,336.3,21137
10:02,335.9,336.4884,335.88,336.4884,37232
10:03,335.75,335.99,335.75,335.9,17159
10:04,335.8,335.88,335.69,335.79,12359
10:05,335.685,336.0,335.68,335.86,18945
10:06,335.82,335.95,335.59,335.715,14911
10:07,335.88,335.88,335.4,335.78,13700
10:08,336.21,336.24,335.77,335.77,13041
10:09,336.29,336.34,336.15,336.2261,7817
10:10,335.965,336.36,335.965,336.3,10420
10:11,336.25,336.425,335.96,335.96,9114
10:12,336.31,336.395,336.05,336.19,12595
10:13,336.37,336.4599,336.185,336.36,9884
10:14,336.1,336.46,336.1,336.37,9969
10:15,336.0992,336.1,335.93,336.03,7283
10:16,335.9764,336.15,335.9,336.1,14379
10:17,335.8232,336.1148,335.81,335.9594,18092
10:18,335.67,335.9,335.6101,335.855,10742
10:19,335.91,336.05,335.66,335.66,18931
10:20,335.88,336.1,335.87,335.9,10262
10:21,336.09,336.23,335.8,335.9,5188
10:22,336.06,336.1599,336.01,336.15,10498
10:23,335.81,336.1377,335.81,336.0856,12390
10:24,336.02,336.02,335.7,335.85,9884
10:25,335.98,336.08,335.91,335.98,4626
10:26,335.4118,335.98,335.4118,335.98,19206
10:27,335.523,335.61,335.4,335.535,10288
10:28,335.4943,335.6,335.33,335.46,8257
10:29,335.8901,336.0399,335.445,335.455,10645
10:30,336.22,336.32,335.92,335.96,18170
10:31,336.2087,336.29,336.03,336.22,5881
10:32,336.2839,336.36,336.155,336.155,11211
10:33,336.73,336.73,336.315,336.315,10200
10:34,336.6499,336.705,336.48,336.705,8059
10:35,336.84,336.9099,336.615,336.615,9598
10:36,337.075,337.2,336.8204,336.84,9099
10:37,337.02,337.03,336.85,337.0,10732
10:38,336.95,337.0399,336.7,336.945,5712
10:39,336.8,336.95,336.7995,336.95,4862
10:40,336.842,336.86,336.6601,336.825,5564
10:41,336.815,336.9,336.74,336.82,3566
10:42,336.72,336.9,336.72,336.8264,4588
10:43,336.5401,336.77,336.5401,336.735,3691
10:44,336.86,336.94,336.615,336.615,10357
10:45,336.88,336.99,336.72,336.9299,9517
10:46,336.94,337.0899,336.85,336.86,8939
10:47,336.9796,337.0,336.86,337.0,3800
10:48,336.915,337.2,336.88,336.925,9475
10:49,336.93,337.0,336.855,336.905,11397
10:50,336.985,337.05,336.95,336.95,4493
10:51,337.09,337.1799,336.9615,336.975,6095
10:52,337.1499,337.21,337.05,337.09,6762
10:53,337.11,337.23,337.01,337.1,9512
10:54,336.8,337.0,336.71,337.0,10048
10:55,336.975,337.005,336.745,336.76,9749
10:56,337.0,337.04,336.89,337.0,7636
10:57,337.16,337.2,336.98,336.99,5025
10:58,337.0798,337.2,336.99,337.2,4386
10:59,337.02,337.108,337.0,337.075,6364
11:00,336.61,336.9699,336.61,336.92,10085
11:01,336.1,336.55,336.1,336.55,15262
11:02,336.33,336.39,336.0301,336.11,14851
11:03,336.44,336.5,336.3,336.37,5148
