Time,Close,High,Low,Open,Volume
09:30,478.24,481.4493,478.24,481.0,38985
09:31,479.119,479.76,478.505,479.095,9315
09:32,479.52,479.995,478.92,479.27,33937
09:33,479.27,480.39,478.94,479.56,10311
09:34,479.67,481.0,478.53,478.6916,7505
09:35,480.63,480.81,479.5,479.5,8662
09:36,481.4547,481.51,480.52,480.61,9747
09:37,480.2027,481.007,480.0,480.16,8794
09:38,480.48,480.93,480.44,480.77,2173
09:39,480.77,481.16,480.475,480.475,4324
09:40,480.96,481.19,480.5601,481.18,3669
09:41,481.96,482.0,480.87,480.87,6230
09:42,482.12,482.12,481.86,482.0075,3492
09:43,482.115,482.3,482.115,482.29,4942
09:44,482.39,482.47,482.0,482.0,3098
09:45,482.275,482.405,481.97,482.09,11040
09:46,482.81,483.225,482.81,482.99,3914
09:47,482.51,482.7568,482.38,482.38,1956
09:48,483.0875,483.155,482.14,482.14,6172
09:49,483.42,483.675,483.28,483.28,5427
09:50,483.38,483.88,482.995,483.4376,7058
09:51,483.5867,483.86,483.365,483.365,3005
09:52,483.42,483.88,483.42,483.88,6395
09:53,483.41,483.41,483.405,483.405,1858
09:54,484.06,484.5499,483.5571,483.72,4998
09:55,483.99,484.25,483.68,484.14,7466
09:56,484.0,484.3031,483.92,483.99,3494
09:57,483.65,484.02,483.65,484.0,5866
09:58,484.09,484.15,483.715,483.715,5525
09:59,484.0,484.38,483.96,483.96,6451
10:00,483.38,484.2,482.815,483.5,14038
10:01,483.43,483.77,483.35,483.61,16725
10:02,483.5,483.8299,483.02,483.02,12466
10:03,483.3,483.53,482.89,483.53,4695
10:04,483.3,483.42,483.16,483.16,5533
10:05,483.0,483.2,483.0,483.2,5157
10:06,483.105,483.2504,482.97,483.2504,5208
10:07,483.11,483.11,482.66,483.0,11628
10:08,483.62,483.62,483.1772,483.5447,4090
10:09,483.315,483.37,483.165,483.165,5786
10:10,483.015,483.4,482.99,483.1272,3447
10:11,482.64,482.97,482.33,482.955,7905
10:12,482.54,482.56,482.54,482.56,2395
10:13,482.605,482.99,482.27,482.54,3093
10:14,482.75,482.75,482.61,482.61,3222
10:15,483.04,483.27,483.0,483.02,5281
10:16,483.48,483.52,482.859,482.859,7737
10:17,483.48,483.82,483.26,483.26,4761
10:18,483.0075,483.395,483.0075,483.395,5556
10:19,483.225,483.285,482.95,483.07,7541
10:20,482.55,483.5099,482.53,483.0,7693
10:21,482.6,482.87,482.3856,482.55,11116
10:22,483.03,483.2,482.555,482.85,13009
10:23,482.98,483.24,482.85,483.0,4204
10:24,483.0,483.03,483.0,483.03,2059
10:25,482.68,483.0,482.32,482.904,13470
10:26,483.035,483.24,482.32,482.32,6427
10:27,483.58,483.71,483.005,483.005,4423
10:28,483.73,483.88,483.57,483.57,4870
10:29,484.355,484.42,484.0,484.0,3808
10:30,484.3525,484.69,484.0,484.69,3592
10:31,484.175,484.4053,484.1,484.35,9160
10:32,484.5,484.63,484.18,484.205,5106
10:33,484.5,484.68,484.31,484.5,8194
10:34,484.46,484.66,484.46,484.5,3452
10:35,484.32,484.7,484.28,484.62,8991
10:36,484.315,484.325,484.315,484.325,1975
10:37,484.58,484.65,484.35,484.35,3057
10:38,484.51,484.689,484.1722,484.47,13334
10:39,484.56,484.75,484.4353,484.52,6965
10:40,484.5,484.75,484.3,484.445,5244
10:41,484.435,484.66,484.26,484.5,13339
10:42,484.43,484.43,484.43,484.43,1382
10:43,484.79,485.0,484.6,484.62,5568
10:44,484.795,484.98,484.6001,484.79,6038
10:45,485.2,485.2,484.955,485.0,4227
10:46,485.31,485.31,485.23,485.23,1847
10:47,485.3,485.445,485.2,485.33,2834
10:48,485.22,485.4,485.09,485.4,2086
10:49,485.115,485.2,485.0,485.2,1663
10:50,485.29,485.29,485.135,485.135,1418
10:51,486.04,486.04,485.39,485.44,5757
10:52,485.65,486.1579,485.65,486.04,3120
10:53,485.52,485.715,485.52,485.55,1893
10:54,486.13,486.13,485.57,485.66,3967
10:55,485.76,486.09,485.76,486.09,2251
10:56,485.635,485.95,485.41,485.785,14011
10:57,485.805,485.805,485.65,485.65,1624
10:58,485.7631,485.87,485.67,485.8275,3823
10:59,486.43,486.86,485.705,485.93,13018
11:00,486.64,487.24,486.46,486.83,10568
11:01,486.575,486.65,486.55,486.55,2819
11:02,486.24,486.24,486.12,486.12,2897
11:03,485.6,486.055,485.6,486.055,2512
11:04,485.45,485.68,485.45,485.59,2281
11:05,485.36,485.36,484.8276,485.155,5657
11:06,485.15,485.64,485.09,485.36,4172
11:07,485.165,485.21,484.85,485.15,5514
11:08,485.1002,485.165,485.0853,485.165,1361
11:09,485.44,485.48,485.17,485.33,2997
11:10,485.8,485.95,485.51,485.54,4164
11:11,485.44,485.8,485.3674,485.8,3541
11:12,485.28,485.48,485.245,485.245,2894
11:13,485.17,485.492,485.12,485.33,2970
11:14,485.3321,485.3321,485.33,485.33,1997
11:15,486.05,486.055,485.33,485.33,9052
11:16,486.5,486.5,485.9432,486.085,4070
11:17,486.185,486.565,486.185,486.565,4634
11:18,486.2054,486.6,486.2054,486.47,2009
11:19,486.465,486.63,486.465,486.63,1815
11:20,486.64,486.83,486.64,486.72,5324
11:21,487.185,487.185,486.96,487.03,5882
11:22,487.22,487.44,487.2,487.2,4641
11:23,487.45,487.45,487.14,487.4273,6008
11:24,487.6,487.7242,487.257,487.46,3507
11:25,487.44,487.91,487.31,487.7643,4599
11:26,487.1,487.6199,487.1,487.32,2690
11:27,487.09,487.17,487.09,487.1,3814
11:28,487.28,487.473,487.225,487.225,2664
11:29,487.07,487.5299,487.07,487.435,3176
11:30,486.89,487.449,486.89,487.09,2549
11:31,487.285,487.44,487.06,487.17,4361
11:32,487.375,487.47,487.31,487.47,2677
11:33,487.395,487.56,487.17,487.39,4065
11:34,487.72,488.05,487.25,487.39,15643
11:35,487.65,487.94,487.57,487.8176,10499
11:36,487.27,487.71,487.27,487.71,3564
11:37,487.375,487.45,487.295,487.295,3219
11:38,487.295,487.295,487.24,487.28,2879
