Time,Close,High,Low,Open,Volume
09:30,292.25,293.1,291.58,292.55,140099
09:31,292.605,292.81,291.86,292.3575,47704
09:32,293.485,294.2424,292.27,292.4355,73686
09:33,293.4019,293.75,293.2,293.54,38787
09:34,293.62,294.0,293.17,293.4798,51303
09:35,294.1495,294.68,293.6443,293.89,75395
09:36,293.87,294.21,293.6438,293.98,85291
09:37,294.0,294.02,293.53,293.87,41984
09:38,294.41,294.574,293.6,293.86,39893
09:39,294.3,294.68,294.11,294.3866,32473
09:40,294.61,294.82,294.3001,294.4476,49742
09:41,294.2,294.87,294.11,294.615,54827
09:42,294.735,294.88,294.11,294.11,55653
09:43,295.01,295.14,294.4613,294.88,107971
09:44,294.987,295.0199,294.5,294.88,46285
09:45,294.49,295.06,294.36,295.0,31786
09:46,295.09,295.09,294.3914,294.49,44975
09:47,294.6775,295.18,294.55,295.08,32157
09:48,294.62,294.8,294.4,294.8,47344
09:49,295.23,295.29,294.53,294.62,71471
09:50,294.87,295.39,294.84,295.29,54250
09:51,295.25,295.36,294.88,294.8992,59341
09:52,295.16,295.365,294.9,295.29,33609
09:53,295.1944,295.44,295.0286,295.15,42709
09:54,295.255,295.35,294.74,295.195,41809
09:55,295.6319,295.78,295.1758,295.255,40906
09:56,295.8078,295.99,295.53,295.6487,63892
09:57,295.25,295.73,295.2,295.6901,37227
09:58,295.03,295.3477,294.87,295.22,43756
09:59,295.1,295.2399,295.03,295.035,18596
10:00,294.7628,295.4599,294.53,295.2,41264
10:01,294.9,294.9,294.51,294.7187,31041
10:02,294.206,295.0,294.14,294.92,44686
10:03,294.24,294.5,294.1,294.225,30060
10:04,294.35,294.4,293.95,294.24,35414
10:05,293.908,294.38,293.8,294.37,32098
10:06,294.1099,294.1099,293.63,293.8001,28079
10:07,293.65,294.03,293.53,294.03,18065
10:08,293.5506,293.72,293.29,293.58,32401
10:09,293.63,293.8163,293.53,293.62,22459
10:10,293.475,293.74,293.47,293.578,33253
10:11,293.5201,293.6,293.25,293.4,53489
10:12,293.525,293.55,293.365,293.515,21764
10:13,293.345,293.6,293.33,293.525,19773
10:14,292.845,293.38,292.78,293.34,30384
10:15,292.715,293.08,292.56,292.78,64776
10:16,292.828,292.93,292.62,292.705,37985
10:17,293.75,293.75,292.7,292.825,50046
10:18,293.72,293.8799,293.6,293.8799,13453
10:19,293.49,293.82,293.37,293.72,9201
10:20,293.2145,293.55,293.03,293.55,24207
10:21,293.32,293.39,293.2,293.295,21166
10:22,293.41,293.5,293.26,293.345,51226
10:23,293.41,293.56,293.4001,293.4404,10370
10:24,293.735,293.7475,293.43,293.445,18903
10:25,293.8228,293.8999,293.62,293.8,12381
10:26,293.8228,294.0,293.77,293.77,20448
10:27,293.61,293.92,293.59,293.92,16107
10:28,293.76,293.785,293.61,293.72,6961
10:29,293.53,293.7,293.53,293.7,12876
10:30,293.435,293.59,293.37,293.51,20502
10:31,292.71,293.36,292.672,293.36,25322
10:32,293.04,293.1,292.52,292.67,32791
10:33,293.17,293.3,293.0021,293.075,11336
10:34,293.0188,293.18,292.965,293.1,12178
10:35,292.8384,293.09,292.75,293.005,30233
10:36,292.7,292.9064,292.7,292.835,9925
10:37,292.7,292.8347,292.64,292.72,24253
10:38,292.83,292.83,292.6001,292.7001,22917
10:39,292.9591,292.9591,292.65,292.83,13375
10:40,292.84,292.9581,292.8,292.9581,14471
10:41,292.885,292.9692,292.84,292.84,8725
10:42,292.75,292.95,292.69,292.8017,11585
10:43,292.685,292.7999,292.6101,292.76,9854
10:44,292.69,292.87,292.65,292.7315,20947
10:45,292.73,292.87,292.65,292.745,28764
10:46,292.715,292.8,292.62,292.74,18896
10:47,292.6815,292.76,292.6413,292.715,20187
10:48,293.02,293.06,292.68,292.68,21809
10:49,292.92,293.13,292.92,293.06,16438
10:50,293.12,293.165,292.92,292.955,28255
10:51,293.225,293.39,293.05,293.14,17937
10:52,293.3691,293.39,293.08,293.22,14503
10:53,293.55,293.55,293.2,293.325,44892
10:54,292.965,293.5405,292.955,293.5405,26555
10:55,293.47,293.47,293.0,293.06,9479
10:56,293.42,293.49,293.19,293.2764,9855
10:57,293.402,293.5392,293.3681,293.44,12086
10:58,293.09,293.39,292.86,293.35,22859
10:59,293.27,293.27,292.8701,292.947,40350
11:00,293.12,293.26,292.95,293.22,11008
11:01,293.1712,293.2879,293.0,293.08,15707
11:02,293.27,293.325,293.135,293.22,9014
11:03,293.3,293.3504,293.19,293.305,12549
11:04,293.5705,293.615,293.32,293.4,19293
11:05,293.44,293.5999,293.261,293.59,16468
11:06,293.655,293.73,293.38,293.38,16298
11:07,293.6191,293.8,293.58,293.69,14649
11:08,293.53,293.613,293.4001,293.595,6581
11:09,293.545,293.67,293.5,293.5,9007
11:10,293.5328,293.71,293.49,293.57,13377
11:11,293.49,293.61,293.4318,293.59,9735
11:12,293.435,293.61,293.4,293.545,17151
11:13,293.325,293.49,293.2318,293.46,17959
11:14,293.31,293.395,293.26,293.34,16526
11:15,292.8801,293.35,292.8801,293.28,23869
11:16,291.94,292.99,291.9,292.88,95840
11:17,292.0,292.2299,291.6101,292.0,36111
11:18,291.93,292.0761,291.85,291.98,30737
11:19,291.677,292.0,291.65,291.93,29596
